//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.30890091;5696554.57549866;470.92275002;28013.000000;1.000000;1.000000;1.000000;1.000000;0.057024;-0.057024;0.057024;1.000000;0.458824;0.431373;0.34902
445632.34640320;5696554.57670029;470.92214992;31354.000000;1.000000;1.000000;1.000000;1.000000;0.092974;-0.092974;0.092974;1.000000;0.521569;0.478431;0.396078
445632.57010086;5696554.58740051;470.85554983;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.025526;0.025526;-0.025526;1.000000;0.52549;0.486275;0.415686
445632.42400177;5696554.54199799;470.89264991;32382.000000;1.000000;1.000000;1.000000;1.000000;0.015375;-0.015375;0.015375;1.000000;0.537255;0.490196;0.407843
445632.57140167;5696554.54999931;470.85284998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000;0.635294;0.607843;0.54902
445632.35060318;5696554.50449951;470.88654997;42662.000000;1.000000;1.000000;1.000000;1.000000;0.088774;-0.088774;0.088774;1.000000;0.694118;0.647059;0.572549
445632.38800247;5696554.50569923;470.88824989;51400.000000;1.000000;1.000000;1.000000;1.000000;0.051374;-0.051374;0.051374;1.000000;0.827451;0.780392;0.709804
445632.49979980;5696554.50989922;470.85375001;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.060423;0.060423;-0.060423;1.000000;0.584314;0.572549;0.521569
445632.57260330;5696554.51249893;470.85244991;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000;0.552941;0.545098;0.494118
445632.27869995;5696554.46209915;470.88975002;49858.000000;1.000000;1.000000;1.000000;1.000000;0.026823;-0.026823;0.026823;1.000000;0.807843;0.752941;0.67451
445632.53860291;5696554.47360046;470.85274984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.057024;0.057024;-0.057024;1.000000;0.596078;0.580392;0.533333
445632.57400330;5696554.47509964;470.84734990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.021624;0.021624;-0.021624;1.000000;0.52549;0.517647;0.47451
445632.37180145;5696554.87559898;470.92684986;51400.000000;1.000000;1.000000;1.000000;1.000000;0.081521;-0.081521;0.081521;1.000000;0.803922;0.784314;0.74902
445632.41430099;5696554.72920044;470.92474987;28527.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000;0.462745;0.435294;0.360784
445632.52840240;5696554.73319824;470.89264991;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.089025;0.089025;-0.089025;1.000000;0.721569;0.694118;0.631373
445632.45440109;5696554.65550049;470.92094995;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.015024;0.015024;-0.015024;1.000000;0.694118;0.670588;0.603922
445632.67810257;5696554.66619881;470.85434987;32639.000000;1.000000;1.000000;1.000000;1.000000;0.083022;-0.083022;0.083022;1.000000;0.513725;0.501961;0.458824
445632.23540314;5696554.60969933;470.96414997;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.016474;0.016474;-0.016474;1.000000;0.470588;0.435294;0.368627
445632.64410217;5696554.62729843;470.85235002;25957.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000;0.419608;0.4;0.345098
445632.67940338;5696554.62869843;470.85165002;21588.000000;1.000000;1.000000;1.000000;1.000000;0.083776;-0.083776;0.083776;1.000000;0.337255;0.337255;0.282353
445632.68300064;5696554.59109886;470.84905006;27756.000000;1.000000;1.000000;1.000000;1.000000;0.087374;-0.087374;0.087374;1.000000;0.435294;0.427451;0.384314
445632.53740128;5696554.51109894;470.85314991;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.058226;0.058226;-0.058226;1.000000;0.592157;0.576471;0.529412
445632.27840240;5696554.83499916;470.94544985;32125.000000;1.000000;1.000000;1.000000;1.000000;0.026992;-0.026992;0.026992;1.000000;0.501961;0.494118;0.462745
445632.65040024;5696554.85079773;470.86695005;31354.000000;1.000000;1.000000;1.000000;1.000000;0.058589;-0.058589;0.058589;1.000000;0.521569;0.470588;0.407843
445632.28199966;5696554.79949959;470.94754984;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.042868;0.042868;-0.042868;1.000000;0.184314;0.184314;0.168627
445632.76220139;5696554.44649895;470.81364991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.116499;0.116499;-0.116499;1.000000;0.537255;0.517647;0.47451
445632.65649994;5696554.74040039;470.86594989;28013.000000;1.000000;1.000000;1.000000;1.000000;0.103305;-0.103305;0.103305;1.000000;0.443137;0.435294;0.372549
445632.47260101;5696554.69380005;470.90594985;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.033224;0.033224;-0.033224;1.000000;0.309804;0.290196;0.235294
445632.54810150;5696554.65929993;470.87165000;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.047579;0.047579;-0.047579;1.000000;0.670588;0.662745;0.615686
445632.32660110;5696554.65059860;470.94544985;41377.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000;0.666667;0.635294;0.533333
445632.54960068;5696554.62419899;470.86905005;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000;0.486275;0.466667;0.411765
445632.43960007;5696554.61730011;470.91054990;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.000223;0.000223;-0.000223;1.000000;0.560784;0.545098;0.47451
445632.47920044;5696554.54659851;470.86955001;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.039824;0.039824;-0.039824;1.000000;0.666667;0.639216;0.576471
445632.62840088;5696554.55200012;470.83675005;22102.000000;1.000000;1.000000;1.000000;1.000000;0.032774;-0.032774;0.032774;1.000000;0.376471;0.333333;0.270588
445632.70260056;5696554.51939972;470.83504989;13621.000000;1.000000;1.000000;1.000000;1.000000;0.106974;-0.106974;0.106974;1.000000;0.235294;0.207843;0.156863
445632.44390305;5696554.47039993;470.87174990;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.032872;0.032872;-0.032872;1.000000;0.631373;0.603922;0.545098
445632.67720230;5696554.49839981;470.83605005;40349.000000;1.000000;1.000000;1.000000;1.000000;0.081575;-0.081575;0.081575;1.000000;0.635294;0.619608;0.572549
445632.33460052;5696554.42679794;470.87325003;48316.000000;1.000000;1.000000;1.000000;1.000000;0.082724;-0.082724;0.082724;1.000000;0.792157;0.729412;0.65098
445632.50720032;5696554.93820007;470.90575006;36494.000000;1.000000;1.000000;1.000000;1.000000;0.108331;-0.108331;0.108331;1.000000;0.572549;0.560784;0.517647
445632.37199982;5696554.42799957;470.87494995;39321.000000;1.000000;1.000000;1.000000;1.000000;0.098000;-0.098000;0.098000;1.000000;0.635294;0.6;0.521569
445632.41000183;5696554.43149956;470.86975004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.077291;-0.077291;0.077291;1.000000;0.572549;0.533333;0.458824
445632.34340103;5696554.44699867;470.87384989;28784.000000;1.000000;1.000000;1.000000;1.000000;0.091524;-0.091524;0.091524;1.000000;0.490196;0.431373;0.34902
445632.63430222;5696554.43929871;470.83574988;45489.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000;0.713725;0.698039;0.643137
445632.44750031;5696554.88039978;470.91864993;17733.000000;1.000000;1.000000;1.000000;1.000000;0.050468;-0.050468;0.050468;1.000000;0.290196;0.270588;0.239216
445632.59589966;5696554.84860046;470.87844994;33667.000000;1.000000;1.000000;1.000000;1.000000;0.018602;-0.018602;0.018602;1.000000;0.556863;0.509804;0.439216
445632.37670334;5696554.76499947;470.95374991;10280.000000;1.000000;1.000000;1.000000;1.000000;0.062674;-0.062674;0.062674;1.000000;0.168627;0.164706;0.117647
445632.25900085;5696554.66799934;470.97755005;11565.000000;1.000000;1.000000;1.000000;1.000000;0.011358;-0.011358;0.011358;1.000000;0.215686;0.180392;0.0705882
445632.28520020;5696554.51939972;470.91634991;52171.000000;1.000000;1.000000;1.000000;1.000000;0.033323;-0.033323;0.033323;1.000000;0.823529;0.8;0.72549
445632.24890335;5696554.48079880;470.91664984;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.002974;0.002974;-0.002974;1.000000;0.796078;0.74902;0.67451
445632.28690155;5696554.44509895;470.88065006;42662.000000;1.000000;1.000000;1.000000;1.000000;0.035025;-0.035025;0.035025;1.000000;0.705882;0.643137;0.560784
445632.45260056;5696554.93599899;470.91954996;42148.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000;0.65098;0.647059;0.607843
445632.60190018;5696554.94139870;470.88444998;31097.000000;1.000000;1.000000;1.000000;1.000000;0.111575;-0.111575;0.111575;1.000000;0.505882;0.47451;0.411765
445632.71880157;5696554.79799850;470.84614994;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.127264;0.127264;-0.127264;1.000000;0.403922;0.352941;0.282353
445632.31040009;5696554.78050049;470.95094993;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.076650;0.076650;-0.076650;1.000000;0.109804;0.105882;0.101961
445632.75660141;5696554.79929932;470.84084990;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163876;0.163876;-0.163876;1.000000;0.372549;0.329412;0.270588
445632.75770004;5696554.76179894;470.84274985;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.175838;0.175838;-0.175838;1.000000;0.517647;0.490196;0.439216
445632.46880157;5696554.56379898;470.87625005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.029425;0.029425;-0.029425;1.000000;0.501961;0.470588;0.403922
445632.65590103;5696554.57269867;470.84054996;41634.000000;1.000000;1.000000;1.000000;1.000000;0.060274;-0.060274;0.060274;1.000000;0.666667;0.635294;0.584314
445632.61919983;5696554.53169830;470.84314992;16705.000000;1.000000;1.000000;1.000000;1.000000;0.023573;-0.023573;0.023573;1.000000;0.282353;0.254902;0.203922
445632.58650024;5696554.45759781;470.84544994;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.009127;0.009127;-0.009127;1.000000;0.592157;0.592157;0.545098
445632.62180145;5696554.45899780;470.84235003;46517.000000;1.000000;1.000000;1.000000;1.000000;0.026175;-0.026175;0.026175;1.000000;0.721569;0.713725;0.670588
445632.63960083;5696554.94259842;470.88154985;49858.000000;1.000000;1.000000;1.000000;1.000000;0.120881;-0.120881;0.120881;1.000000;0.792157;0.760784;0.694118
445632.60320099;5696554.90389832;470.88174989;44718.000000;1.000000;1.000000;1.000000;1.000000;0.074285;-0.074285;0.074285;1.000000;0.721569;0.678431;0.607843
445632.41960342;5696554.85959824;470.92184999;29812.000000;1.000000;1.000000;1.000000;1.000000;0.035596;-0.035596;0.035596;1.000000;0.490196;0.447059;0.411765
445632.57170303;5696554.79239853;470.88364985;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.037761;0.037761;-0.037761;1.000000;0.403922;0.380392;0.309804
445632.60720261;5696554.79389961;470.87594988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.037911;0.037911;-0.037911;1.000000;0.623529;0.6;0.541176
445632.57300003;5696554.75490006;470.88094999;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.075131;0.075131;-0.075131;1.000000;0.635294;0.615686;0.545098
445632.35460098;5696554.70619782;470.95895006;14649.000000;1.000000;1.000000;1.000000;1.000000;0.084776;-0.084776;0.084776;1.000000;0.247059;0.227451;0.160784
445632.31820114;5696554.66749771;470.95924999;31611.000000;1.000000;1.000000;1.000000;1.000000;0.066894;-0.066894;0.066894;1.000000;0.509804;0.486275;0.388235
445632.28009995;5696554.63149841;470.95245006;39321.000000;1.000000;1.000000;1.000000;1.000000;0.028223;-0.028223;0.028223;1.000000;0.643137;0.6;0.505882
445632.50500305;5696554.60239990;470.88074996;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.065626;0.065626;-0.065626;1.000000;0.701961;0.67451;0.619608
445632.24370010;5696554.59279831;470.95264985;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000;0.278431;0.247059;0.176471
445632.39299973;5696554.59819992;470.91984989;32896.000000;1.000000;1.000000;1.000000;1.000000;0.046377;-0.046377;0.046377;1.000000;0.521569;0.505882;0.435294
445632.37059982;5696554.91309937;470.92724993;42919.000000;1.000000;1.000000;1.000000;1.000000;0.107869;-0.107869;0.107869;1.000000;0.662745;0.662745;0.623529
445632.55890091;5696554.88449867;470.89115002;37522.000000;1.000000;1.000000;1.000000;1.000000;0.054499;-0.054499;0.054499;1.000000;0.607843;0.568627;0.509804
445632.41080292;5696554.84169968;470.92584993;13364.000000;1.000000;1.000000;1.000000;1.000000;0.030876;-0.030876;0.030876;1.000000;0.239216;0.196078;0.164706
445632.54190262;5696554.40789993;470.84975006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.053724;0.053724;-0.053724;1.000000;0.580392;0.537255;0.47451
445632.41890152;5696554.65399940;470.92634990;5140.000000;1.000000;1.000000;1.000000;1.000000;0.020475;-0.020475;0.020475;1.000000;0.0980392;0.0784314;0.0470588
445632.31920059;5696554.55829819;470.91835000;45489.000000;1.000000;1.000000;1.000000;1.000000;0.067324;-0.067324;0.067324;1.000000;0.729412;0.694118;0.619608
445632.35680206;5696554.55949982;470.91544988;49601.000000;1.000000;1.000000;1.000000;1.000000;0.082575;-0.082575;0.082575;1.000000;0.803922;0.752941;0.67451
445632.43449982;5696554.52479942;470.88354995;40349.000000;1.000000;1.000000;1.000000;1.000000;0.004877;-0.004877;0.004877;1.000000;0.654902;0.615686;0.541176
445632.36090286;5696554.48499878;470.87745001;37265.000000;1.000000;1.000000;1.000000;1.000000;0.080478;-0.080478;0.080478;1.000000;0.619608;0.560784;0.478431
445632.39830215;5696554.48620041;470.87914993;42919.000000;1.000000;1.000000;1.000000;1.000000;0.044307;-0.044307;0.044307;1.000000;0.701961;0.65098;0.576471
445632.62070282;5696554.49650009;470.84274985;19018.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000;0.305882;0.294118;0.25098
445632.77230270;5696554.42689903;470.80915000;31354.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000;0.494118;0.478431;0.439216
445632.50800140;5696554.94739922;470.90594985;33410.000000;1.000000;1.000000;1.000000;1.000000;0.117491;-0.117491;0.117491;1.000000;0.52549;0.513725;0.470588
445632.45400055;5696554.89859970;470.91454985;27499.000000;1.000000;1.000000;1.000000;1.000000;0.068600;-0.068600;0.068600;1.000000;0.435294;0.419608;0.380392
445632.60490234;5696554.86879929;470.87675001;40349.000000;1.000000;1.000000;1.000000;1.000000;0.039893;-0.039893;0.039893;1.000000;0.666667;0.607843;0.537255
445632.45510300;5696554.86109932;470.91645004;23644.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000;0.380392;0.360784;0.337255
445632.45860107;5696554.82559784;470.92085006;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.004402;0.004402;-0.004402;1.000000;0.0352941;0.0235294;0.00784314
445632.60600098;5696554.83139999;470.87634995;33667.000000;1.000000;1.000000;1.000000;1.000000;0.010468;-0.010468;0.010468;1.000000;0.552941;0.509804;0.45098
445632.49380310;5696554.82480057;470.91544988;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000;0.0627451;0.0666667;0.0235294
445632.46120270;5696554.75070007;470.91544988;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.021826;0.021826;-0.021826;1.000000;0.313725;0.298039;0.203922
445632.57430084;5696554.71749886;470.87824990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.063981;0.063981;-0.063981;1.000000;0.501961;0.486275;0.435294
445632.53780182;5696554.67879875;470.88074996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.061720;0.061720;-0.061720;1.000000;0.623529;0.607843;0.556863
445632.61620148;5696554.57169922;470.83874990;29812.000000;1.000000;1.000000;1.000000;1.000000;0.020575;-0.020575;0.020575;1.000000;0.494118;0.45098;0.388235
445632.49530228;5696554.78969772;470.91275002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.040302;0.040302;-0.040302;1.000000;0.572549;0.564706;0.486275
445632.42480286;5696554.71209915;470.91564991;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014574;-0.014574;0.014574;1.000000;0.207843;0.180392;0.137255
445632.80980118;5696554.42809875;470.80854990;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.098099;0.098099;-0.098099;1.000000;0.501961;0.494118;0.45098
445632.47150238;5696554.90869911;470.91074993;32382.000000;1.000000;1.000000;1.000000;1.000000;0.078704;-0.078704;0.078704;1.000000;0.513725;0.498039;0.45098
445632.62440308;5696554.87639816;470.87304999;42405.000000;1.000000;1.000000;1.000000;1.000000;0.054597;-0.054597;0.054597;1.000000;0.690196;0.639216;0.572549
445632.66010101;5696554.88019951;470.86774995;41377.000000;1.000000;1.000000;1.000000;1.000000;0.081712;-0.081712;0.081712;1.000000;0.67451;0.623529;0.556863
445632.53760345;5696554.43639954;470.84994986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.058023;0.058023;-0.058023;1.000000;0.631373;0.607843;0.556863
445632.62700089;5696554.80379875;470.87235000;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.040876;0.040876;-0.040876;1.000000;0.513725;0.486275;0.427451
445632.52740295;5696554.69599922;470.88745000;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.078408;0.078408;-0.078408;1.000000;0.564706;0.537255;0.482353
445632.44940002;5696554.80539902;470.92715003;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.010023;0.010023;-0.010023;1.000000;0.0352941;0.027451;0.00392157
445632.40590103;5696554.91449936;470.92654993;38807.000000;1.000000;1.000000;1.000000;1.000000;0.090889;-0.090889;0.090889;1.000000;0.6;0.596078;0.560784
445632.62820251;5696554.76629837;470.87194993;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.071548;0.071548;-0.071548;1.000000;0.454902;0.443137;0.384314
445632.48080261;5696554.75829895;470.91174986;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.041426;0.041426;-0.041426;1.000000;0.258824;0.243137;0.156863
445632.25620087;5696554.71269806;470.97794988;12593.000000;1.000000;1.000000;1.000000;1.000000;0.053703;-0.053703;0.053703;1.000000;0.2;0.196078;0.156863
445632.46360214;5696554.67579849;470.91464998;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000;0.333333;0.309804;0.25098
445632.38450058;5696554.74790009;470.95155003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.054876;-0.054876;0.054876;1.000000;0.490196;0.47451;0.407843
445632.41280182;5696554.58009918;470.90884997;39064.000000;1.000000;1.000000;1.000000;1.000000;0.026575;-0.026575;0.026575;1.000000;0.627451;0.596078;0.52549
445632.27280243;5696554.77929886;470.95385005;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.054850;0.054850;-0.054850;1.000000;0.117647;0.113725;0.101961
445632.33380325;5696554.92109879;470.93034985;38550.000000;1.000000;1.000000;1.000000;1.000000;0.122519;-0.122519;0.122519;1.000000;0.603922;0.592157;0.552941
445632.36919983;5696554.92259796;470.92724993;51400.000000;1.000000;1.000000;1.000000;1.000000;0.116186;-0.116186;0.116186;1.000000;0.788235;0.788235;0.752941
445632.37040146;5696554.88509949;470.92695000;44975.000000;1.000000;1.000000;1.000000;1.000000;0.088281;-0.088281;0.088281;1.000000;0.701961;0.686275;0.65098
445632.40920074;5696554.84889801;470.92354991;21331.000000;1.000000;1.000000;1.000000;1.000000;0.035605;-0.035605;0.035605;1.000000;0.360784;0.317647;0.282353
