//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445632.11760147;5696597.75110062;472.24074986;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.095173;0.095173;-0.095173;1.000000;0.156863;0.176471;0.203922
445632.09370239;5696597.77189835;472.24454977;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.065083;0.065083;-0.065083;1.000000;0.247059;0.270588;0.301961
445632.13319977;5696597.77810104;472.20914986;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.086198;0.086198;-0.086198;1.000000;0.0470588;0.0666667;0.0941176
445632.10900314;5696597.91679962;472.15144970;16705.000000;1.000000;1.000000;1.000000;1.000000;0.097600;-0.097600;0.097600;1.000000;0.25098;0.258824;0.247059
445632.07620056;5696597.80179794;472.22784998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.030580;0.030580;-0.030580;1.000000;0.25098;0.27451;0.301961
445632.11540039;5696597.80570038;472.19474985;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.056514;0.056514;-0.056514;1.000000;0.152941;0.176471;0.207843
445632.18780334;5696597.84459885;472.11924984;5397.000000;1.000000;1.000000;1.000000;1.000000;0.124287;-0.124287;0.124287;1.000000;0.0784314;0.0862745;0.0823529
445632.17200287;5696597.69280060;472.20994999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.174376;0.174376;-0.174376;1.000000;0.235294;0.239216;0.235294
445632.06380280;5696597.87599762;472.18855001;20817.000000;1.000000;1.000000;1.000000;1.000000;0.045998;-0.045998;0.045998;1.000000;0.305882;0.32549;0.317647
445632.02810104;5696597.83669861;472.22604992;14649.000000;1.000000;1.000000;1.000000;1.000000;0.006699;-0.006699;0.006699;1.000000;0.207843;0.231373;0.247059
445632.17740067;5696597.88289841;472.11924984;8995.000000;1.000000;1.000000;1.000000;1.000000;0.124790;-0.124790;0.124790;1.000000;0.129412;0.141176;0.145098
445632.03130157;5696597.76560028;472.26734974;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.064400;0.064400;-0.064400;1.000000;0.235294;0.258824;0.290196
445632.06880005;5696597.76460083;472.26434996;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.065549;0.065549;-0.065549;1.000000;0.27451;0.301961;0.32549
445632.14290054;5696597.80610092;472.15634968;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.082080;0.082080;-0.082080;1.000000;0.0745098;0.0862745;0.105882
445632.13480194;5696597.77099808;472.21145012;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.091874;0.091874;-0.091874;1.000000;0.0705882;0.0862745;0.105882
445632.06330307;5696597.91369827;472.17504980;8738.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000;0.145098;0.137255;0.113725
445632.13900192;5696597.88149841;472.13845016;3598.000000;1.000000;1.000000;1.000000;1.000000;0.090670;-0.090670;0.090670;1.000000;0.0470588;0.0588235;0.0627451
445632.17720230;5696597.69779785;472.15665009;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.173802;0.173802;-0.173802;1.000000;0.14902;0.152941;0.14902
445632.07260330;5696597.84939774;472.19794991;17733.000000;1.000000;1.000000;1.000000;1.000000;0.021070;-0.021070;0.021070;1.000000;0.25098;0.278431;0.298039
445632.11410339;5696597.85299881;472.16494991;20560.000000;1.000000;1.000000;1.000000;1.000000;0.054787;-0.054787;0.054787;1.000000;0.298039;0.321569;0.345098
445632.06820114;5696597.85209854;472.19775011;20303.000000;1.000000;1.000000;1.000000;1.000000;0.022427;-0.022427;0.022427;1.000000;0.294118;0.317647;0.329412
445632.13800247;5696597.85109909;472.14965012;5911.000000;1.000000;1.000000;1.000000;1.000000;0.076589;-0.076589;0.076589;1.000000;0.0745098;0.0941176;0.113725
445632.03210266;5696597.77260025;472.26504995;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.057400;0.057400;-0.057400;1.000000;0.243137;0.266667;0.301961
445632.14150055;5696597.81559952;472.15404989;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.078457;0.078457;-0.078457;1.000000;0.0784314;0.0901961;0.105882
445632.10640152;5696597.77559860;472.22884991;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.068743;0.068743;-0.068743;1.000000;0.2;0.227451;0.258824
445632.13430222;5696598.00129898;472.12804987;10280.000000;1.000000;1.000000;1.000000;1.000000;0.185021;0.185021;-0.185021;1.000000;0.172549;0.160784;0.117647
445632.03780182;5696597.96199997;472.21864988;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000;0.0705882;0.109804;0.0980392
445632.12870224;5696597.89879807;472.14284994;12593.000000;1.000000;1.000000;1.000000;1.000000;0.094186;-0.094186;0.094186;1.000000;0.184314;0.196078;0.2
445632.13450058;5696597.86310013;472.14965012;6425.000000;1.000000;1.000000;1.000000;1.000000;0.077543;-0.077543;0.077543;1.000000;0.0862745;0.101961;0.117647
445632.10090073;5696597.78800018;472.22174980;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.055659;0.055659;-0.055659;1.000000;0.219608;0.247059;0.278431
445632.10040100;5696597.74999817;472.25855019;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.087738;0.087738;-0.087738;1.000000;0.239216;0.270588;0.305882
445632.16110046;5696597.77189835;472.14744999;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.112833;0.112833;-0.112833;1.000000;0.0862745;0.101961;0.121569
445632.12680252;5696597.73129852;472.25724985;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.116786;0.116786;-0.116786;1.000000;0.137255;0.160784;0.188235
445632.08500107;5696598.02680023;472.13304998;14906.000000;1.000000;1.000000;1.000000;1.000000;0.197878;0.197878;-0.197878;1.000000;0.231373;0.231373;0.203922
445632.12600143;5696597.99029739;472.13455011;16191.000000;1.000000;1.000000;1.000000;1.000000;0.171735;0.171735;-0.171735;1.000000;0.258824;0.254902;0.184314
445632.18250092;5696597.75569733;472.15754988;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.139550;0.139550;-0.139550;1.000000;0.0745098;0.0901961;0.0862745
445632.15250214;5696597.75399979;472.14454987;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.116370;0.116370;-0.116370;1.000000;0.054902;0.0627451;0.0784314
445632.05730255;5696598.02709778;472.12715008;26985.000000;1.000000;1.000000;1.000000;1.000000;0.197098;0.197098;-0.197098;1.000000;0.443137;0.411765;0.333333
445632.13580139;5696597.99180038;472.12795021;10794.000000;1.000000;1.000000;1.000000;1.000000;0.176864;0.176864;-0.176864;1.000000;0.176471;0.168627;0.121569
445632.09910019;5696597.91519745;472.16034986;12079.000000;1.000000;1.000000;1.000000;1.000000;0.092002;-0.092002;0.092002;1.000000;0.188235;0.188235;0.184314
445632.06630142;5696597.80029877;472.23665001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.029764;0.029764;-0.029764;1.000000;0.270588;0.294118;0.321569
445632.10570343;5696597.80649765;472.20365002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.047542;0.047542;-0.047542;1.000000;0.192157;0.215686;0.247059
445632.17830093;5696597.84539993;472.12585022;6168.000000;1.000000;1.000000;1.000000;1.000000;0.114960;-0.114960;0.114960;1.000000;0.0941176;0.0980392;0.101961
445632.13550003;5696597.91699799;472.13404991;5397.000000;1.000000;1.000000;1.000000;1.000000;0.112371;-0.112371;0.112371;1.000000;0.0862745;0.0862745;0.0823529
445632.14420135;5696597.77009781;472.20954992;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.099801;0.099801;-0.099801;1.000000;0.0627451;0.0784314;0.0980392
445632.10659988;5696597.72799881;472.28424980;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.110395;0.110395;-0.110395;1.000000;0.172549;0.2;0.231373
445632.11240204;5696597.88130005;472.15824987;19275.000000;1.000000;1.000000;1.000000;1.000000;0.070272;-0.070272;0.070272;1.000000;0.27451;0.301961;0.321569
445632.07900055;5696597.84179886;472.19584991;17219.000000;1.000000;1.000000;1.000000;1.000000;0.018790;-0.018790;0.018790;1.000000;0.239216;0.270588;0.290196
445632.04310043;5696597.76689728;472.26784994;17476.000000;1.000000;1.000000;1.000000;1.000000;0.063103;-0.063103;0.063103;1.000000;0.25098;0.27451;0.301961
445632.07580002;5696597.76389893;472.26235010;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.067081;0.067081;-0.067081;1.000000;0.309804;0.341176;0.364706
445632.11860092;5696597.91599854;472.14494993;20560.000000;1.000000;1.000000;1.000000;1.000000;0.101666;-0.101666;0.101666;1.000000;0.313725;0.317647;0.309804
445632.11499985;5696597.76779755;472.22914984;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.080199;0.080199;-0.080199;1.000000;0.160784;0.184314;0.211765
445632.09280212;5696597.87829788;472.17124989;20817.000000;1.000000;1.000000;1.000000;1.000000;0.056042;-0.056042;0.056042;1.000000;0.305882;0.32549;0.341176
445632.01720245;5696597.72459991;472.28945019;15420.000000;1.000000;1.000000;1.000000;1.000000;0.105400;-0.105400;0.105400;1.000000;0.219608;0.239216;0.270588
445632.13510330;5696597.80660065;472.17464973;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.074497;0.074497;-0.074497;1.000000;0.0588235;0.0784314;0.101961
445632.13620193;5696597.71150024;472.26674988;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.138568;0.138568;-0.138568;1.000000;0.133333;0.156863;0.184314
445632.05910309;5696597.78199966;472.25474979;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000;0.301961;0.329412;0.352941
445632.16050156;5696597.83519943;472.13654997;6168.000000;1.000000;1.000000;1.000000;1.000000;0.096265;-0.096265;0.096265;1.000000;0.0901961;0.0980392;0.109804
445632.14990051;5696597.77669724;472.20055010;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.100774;0.100774;-0.100774;1.000000;0.027451;0.0470588;0.0823529
445632.09970291;5696597.94330032;472.15374996;6939.000000;1.000000;1.000000;1.000000;1.000000;0.118680;-0.118680;0.118680;1.000000;0.113725;0.109804;0.0823529
445632.10540207;5696597.73530014;472.27264978;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.103204;0.103204;-0.103204;1.000000;0.196078;0.219608;0.254902
445632.12720306;5696597.71919830;472.27574970;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.127374;0.127374;-0.127374;1.000000;0.160784;0.188235;0.211765
445632.17329987;5696597.75659760;472.15714981;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.131347;0.131347;-0.131347;1.000000;0.12549;0.137255;0.117647
445632.12440308;5696597.88039978;472.14944984;13364.000000;1.000000;1.000000;1.000000;1.000000;0.078379;-0.078379;0.078379;1.000000;0.192157;0.207843;0.227451
445632.10430344;5696597.81369980;472.19894983;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.043126;0.043126;-0.043126;1.000000;0.223529;0.25098;0.282353
445632.06590088;5696597.81679733;472.22755005;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.013290;0.013290;-0.013290;1.000000;0.247059;0.270588;0.286275
445632.09710129;5696597.81429871;472.20335009;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.036296;0.036296;-0.036296;1.000000;0.25098;0.278431;0.313725
445632.13410004;5696597.81609924;472.16545012;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.071095;0.071095;-0.071095;1.000000;0.0509804;0.0705882;0.0980392
445632.09679993;5696597.77639969;472.23775007;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.062644;0.062644;-0.062644;1.000000;0.235294;0.262745;0.294118
445632.19790085;5696597.82729919;472.11954977;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.133551;0.133551;-0.133551;1.000000;0.0745098;0.0784314;0.0745098
445632.16000183;5696597.78819855;472.15455009;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.104362;0.104362;-0.104362;1.000000;0.0705882;0.0823529;0.105882
445632.13590057;5696597.77799805;472.20225002;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.088430;0.088430;-0.088430;1.000000;0.0588235;0.0745098;0.0980392
445632.11180313;5696597.71339996;472.29365017;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.125876;0.125876;-0.125876;1.000000;0.196078;0.219608;0.231373
445632.09000214;5696597.72949799;472.29045012;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.103717;0.103717;-0.103717;1.000000;0.164706;0.196078;0.231373
445632.06540115;5696597.86879929;472.19084980;20303.000000;1.000000;1.000000;1.000000;1.000000;0.038813;-0.038813;0.038813;1.000000;0.294118;0.317647;0.317647
445632.02970322;5696597.82950027;472.22835018;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.000500;0.000500;-0.000500;1.000000;0.176471;0.2;0.227451
445632.17650040;5696597.87369736;472.11905005;9252.000000;1.000000;1.000000;1.000000;1.000000;0.120338;-0.120338;0.120338;1.000000;0.137255;0.145098;0.145098
445632.10170181;5696597.83049973;472.18744995;18504.000000;1.000000;1.000000;1.000000;1.000000;0.037328;-0.037328;0.037328;1.000000;0.262745;0.290196;0.321569
445632.07030304;5696597.75739868;472.26664974;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.072843;0.072843;-0.072843;1.000000;0.227451;0.25098;0.282353
445632.05370148;5696597.99289902;472.24074986;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000;0.152941;0.141176;0.121569
445632.22470291;5696597.81089981;472.11354973;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.161460;0.161460;-0.161460;1.000000;0.101961;0.117647;0.0980392
445632.14990051;5696597.80549820;472.15434982;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.088964;0.088964;-0.088964;1.000000;0.054902;0.0666667;0.0901961
445632.11690338;5696597.72970016;472.26604988;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.113221;0.113221;-0.113221;1.000000;0.196078;0.223529;0.25098
445632.14370163;5696597.69219788;472.26685001;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.159003;0.159003;-0.159003;1.000000;0.207843;0.235294;0.25098
445632.15979965;5696597.80710037;472.14545013;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.098132;0.098132;-0.098132;1.000000;0.027451;0.0352941;0.0509804
445632.14760025;5696597.70759781;472.15774967;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.148015;0.148015;-0.148015;1.000000;0.0392157;0.0509804;0.0823529
445632.08699997;5696597.86939819;472.17784979;17733.000000;1.000000;1.000000;1.000000;1.000000;0.045431;-0.045431;0.045431;1.000000;0.254902;0.27451;0.294118
445632.16170319;5696597.79770096;472.13614990;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.102546;0.102546;-0.102546;1.000000;0.0705882;0.0784314;0.0901961
445632.05100067;5696597.79220016;472.24755003;18247.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000;0.262745;0.286275;0.313725
445632.12740143;5696597.90830048;472.14055016;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100514;-0.100514;0.100514;1.000000;0.203922;0.211765;0.211765
445632.05820282;5696597.82939728;472.21805002;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.000603;0.000603;-0.000603;1.000000;0.211765;0.231373;0.254902
445632.02250107;5696597.78999908;472.25324966;20046.000000;1.000000;1.000000;1.000000;1.000000;0.040001;-0.040001;0.040001;1.000000;0.294118;0.309804;0.337255
445632.09750183;5696597.83550079;472.18724968;19275.000000;1.000000;1.000000;1.000000;1.000000;0.033579;-0.033579;0.033579;1.000000;0.27451;0.301961;0.329412
445632.13380249;5696597.79719742;472.18384983;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.076785;0.076785;-0.076785;1.000000;0.0588235;0.0784314;0.109804
445632.16480072;5696597.77350052;472.17324974;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.115226;0.115226;-0.115226;1.000000;0.0745098;0.0901961;0.0980392
445632.09650238;5696597.75739868;472.25614979;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.079391;0.079391;-0.079391;1.000000;0.247059;0.270588;0.301961
445632.22990234;5696597.74489792;472.11994984;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.186121;0.186121;-0.186121;1.000000;0.117647;0.133333;0.12549
445632.24500092;5696597.80200012;472.11205008;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.182781;0.182781;-0.182781;1.000000;0.164706;0.2;0.137255
445632.15600021;5696597.75860031;472.12844994;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.116158;0.116158;-0.116158;1.000000;0.105882;0.109804;0.113725
445632.14800079;5696597.68569763;472.20874979;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.166782;0.166782;-0.166782;1.000000;0.0470588;0.0745098;0.117647
445632.05270203;5696597.97229965;472.21945002;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000;0.0666667;0.054902;0.0352941
445632.14850052;5696597.68499954;472.24834969;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.167636;0.167636;-0.167636;1.000000;0.152941;0.180392;0.219608
445632.15450104;5696597.77179916;472.19144966;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.107283;0.107283;-0.107283;1.000000;0.054902;0.0745098;0.101961
445632.14270218;5696597.75250061;472.15334990;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.110186;0.110186;-0.110186;1.000000;0.0196078;0.0313725;0.0588235
445632.13860138;5696597.72739990;472.13894989;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.126634;0.126634;-0.126634;1.000000;0.0509804;0.0666667;0.0941176
445632.03910263;5696597.86870010;472.20365002;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000;0.219608;0.243137;0.231373
445632.15110214;5696597.79599960;472.16124966;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.093152;0.093152;-0.093152;1.000000;0.0705882;0.0823529;0.101961
445632.07720001;5696597.79220016;472.23705008;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.039916;0.039916;-0.039916;1.000000;0.270588;0.294118;0.32549
445632.11810120;5696597.72239883;472.27535011;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.120268;0.120268;-0.120268;1.000000;0.192157;0.219608;0.254902
445632.15630157;5696597.77229889;472.15194990;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.108534;0.108534;-0.108534;1.000000;0.0862745;0.101961;0.12549
445632.15570267;5696597.69280060;472.15555002;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.164815;0.164815;-0.164815;1.000000;0.0313725;0.054902;0.0745098
445632.22910126;5696597.73570068;472.11984970;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189806;0.189806;-0.189806;1.000000;0.109804;0.121569;0.117647
445632.14999969;5696597.71499832;472.11835005;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.143376;0.143376;-0.143376;1.000000;0.109804;0.113725;0.141176
445632.22800262;5696597.77319916;472.11784985;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.173204;0.173204;-0.173204;1.000000;0.0823529;0.105882;0.0980392
445632.19140060;5696597.73219879;472.11805012;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.160312;0.160312;-0.160312;1.000000;0.109804;0.113725;0.117647
445632.17010315;5696597.75969894;472.12904980;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.126966;0.126966;-0.126966;1.000000;0.0666667;0.0784314;0.0941176
445632.14780243;5696597.70310028;472.14374973;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.151866;0.151866;-0.151866;1.000000;0.105882;0.109804;0.121569
445632.19289978;5696597.69700058;472.11544992;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.184951;0.184951;-0.184951;1.000000;0.0588235;0.0705882;0.0901961
