//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445642.99330338;5696611.17989929;471.39904978;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.022676;0.022676;-0.022676;1.000000;0.415686;0.396078;0.34902
445642.89690216;5696611.08119782;471.41445019;37522.000000;1.000000;1.000000;1.000000;1.000000;0.073725;-0.073725;0.073725;1.000000;0.611765;0.568627;0.509804
445643.11359985;5696610.99880035;471.36275007;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.142973;0.142973;-0.142973;1.000000;0.509804;0.454902;0.419608
445643.00640305;5696610.95500000;471.36674978;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.052233;0.052233;-0.052233;1.000000;0.196078;0.188235;0.160784
445642.97510345;5696610.97410019;471.37484982;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.019325;0.019325;-0.019325;1.000000;0.501961;0.490196;0.462745
445643.01500137;5696610.90040024;471.37344982;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.070400;0.070400;-0.070400;1.000000;0.32549;0.34902;0.290196
445642.98170288;5696610.86079987;471.40875008;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000;0.12549;0.168627;0.0980392
445642.99880035;5696611.31939896;471.41025021;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.028173;0.028173;-0.028173;1.000000;0.654902;0.639216;0.6
445643.09169968;5696610.90320023;471.33734991;7710.000000;1.000000;1.000000;1.000000;1.000000;0.093750;-0.093750;0.093750;1.000000;0.121569;0.121569;0.101961
445642.99780090;5696611.28219803;471.40745022;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000;0.564706;0.556863;0.521569
445642.88550003;5696611.16609772;471.42894985;37779.000000;1.000000;1.000000;1.000000;1.000000;0.071123;-0.071123;0.071123;1.000000;0.6;0.576471;0.513725
445642.98230179;5696611.21589859;471.40595009;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.011675;0.011675;-0.011675;1.000000;0.615686;0.607843;0.560784
445643.05620010;5696610.86609848;471.37484982;14135.000000;1.000000;1.000000;1.000000;1.000000;0.042842;-0.042842;0.042842;1.000000;0.207843;0.231373;0.184314
445642.89840134;5696610.84969910;471.41874983;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.045465;0.045465;-0.045465;1.000000;0.384314;0.411765;0.286275
445643.07560165;5696611.24749954;471.37095024;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.104975;0.104975;-0.104975;1.000000;0.580392;0.568627;0.521569
445643.05980118;5696611.25589951;471.37734987;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000;0.501961;0.494118;0.45098
445643.09830292;5696610.95149811;471.34285023;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.134418;0.134418;-0.134418;1.000000;0.321569;0.278431;0.235294
445642.98320206;5696611.25309952;471.41115000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000;0.615686;0.6;0.560784
445642.97570236;5696610.98110016;471.37494995;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.012844;0.012844;-0.012844;1.000000;0.32549;0.313725;0.282353
445642.92800339;5696611.05520065;471.39465000;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042624;-0.042624;0.042624;1.000000;0.52549;0.486275;0.423529
445643.01600082;5696610.90959747;471.37124969;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.079597;0.079597;-0.079597;1.000000;0.278431;0.294118;0.247059
445642.98010071;5696610.86799820;471.40875008;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.037998;0.037998;-0.037998;1.000000;0.109804;0.145098;0.0941176
445643.09020050;5696610.91259964;471.33734991;13621.000000;1.000000;1.000000;1.000000;1.000000;0.100400;-0.100400;0.100400;1.000000;0.219608;0.211765;0.188235
445643.07460220;5696611.40270050;471.45895006;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.126871;0.126871;-0.126871;1.000000;0.576471;0.572549;0.478431
445643.15780075;5696611.33309753;471.38504984;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000;0.478431;0.447059;0.384314
445643.17040070;5696611.00079926;471.34905006;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.199774;0.199774;-0.199774;1.000000;0.52549;0.486275;0.443137
445642.94950302;5696610.95299728;471.38044979;22359.000000;1.000000;1.000000;1.000000;1.000000;0.045046;-0.045046;0.045046;1.000000;0.364706;0.337255;0.313725
445642.99240311;5696611.19629868;471.40154984;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.021776;0.021776;-0.021776;1.000000;0.45098;0.439216;0.384314
445643.00350006;5696610.97389801;471.36674978;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.038051;0.038051;-0.038051;1.000000;0.564706;0.552941;0.517647
445642.88030060;5696611.02449997;471.40374996;43947.000000;1.000000;1.000000;1.000000;1.000000;0.065924;-0.065924;0.065924;1.000000;0.717647;0.662745;0.611765
445643.12700089;5696610.90460022;471.33424999;15163.000000;1.000000;1.000000;1.000000;1.000000;0.119906;-0.119906;0.119906;1.000000;0.247059;0.235294;0.2
445643.10050018;5696611.10980042;471.36345007;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.129873;0.129873;-0.129873;1.000000;0.682353;0.654902;0.588235
445643.09670074;5696611.21990021;471.36464979;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.126074;0.126074;-0.126074;1.000000;0.509804;0.498039;0.45098
445642.91510208;5696610.87850006;471.41984989;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.054236;0.054236;-0.054236;1.000000;0.196078;0.196078;0.14902
445643.02470215;5696610.88069733;471.37824966;15934.000000;1.000000;1.000000;1.000000;1.000000;0.050697;-0.050697;0.050697;1.000000;0.235294;0.258824;0.215686
445642.97599991;5696611.00910004;471.37524988;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.005373;0.005373;-0.005373;1.000000;0.294118;0.266667;0.219608
445643.01020248;5696611.04799850;471.37264969;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000;0.560784;0.52549;0.466667
445642.89859970;5696611.04609879;471.40714981;56540.000000;1.000000;1.000000;1.000000;1.000000;0.072027;-0.072027;0.072027;1.000000;0.890196;0.862745;0.807843
445643.02670105;5696611.10470016;471.38334991;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056074;0.056074;-0.056074;1.000000;0.717647;0.670588;0.615686
445642.92260178;5696610.91810043;471.38574984;17733.000000;1.000000;1.000000;1.000000;1.000000;0.088696;-0.088696;0.088696;1.000000;0.286275;0.27451;0.215686
445643.07080276;5696610.95870026;471.34635021;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.106037;0.106037;-0.106037;1.000000;0.258824;0.231373;0.188235
445643.07360275;5696611.27569778;471.37124969;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.102976;0.102976;-0.102976;1.000000;0.658824;0.647059;0.607843
445643.09169968;5696611.29500015;471.37225010;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.121073;0.121073;-0.121073;1.000000;0.592157;0.568627;0.533333
445643.13710220;5696611.37879761;471.42194988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173480;0.173480;-0.173480;1.000000;0.607843;0.584314;0.498039
445643.03479965;5696611.11559875;471.38154985;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.064173;0.064173;-0.064173;1.000000;0.619608;0.572549;0.521569
445642.91100128;5696611.36910065;471.43954994;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000;0.556863;0.513725;0.458824
445642.93220337;5696610.88629730;471.41844990;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.056752;0.056752;-0.056752;1.000000;0.113725;0.117647;0.0862745
445643.01600082;5696611.32720001;471.40885021;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045374;0.045374;-0.045374;1.000000;0.6;0.580392;0.545098
445643.05440338;5696610.87100037;471.37255003;14392.000000;1.000000;1.000000;1.000000;1.000000;0.046192;-0.046192;0.046192;1.000000;0.215686;0.231373;0.180392
445643.01900299;5696610.83399780;471.40774967;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.003998;0.003998;-0.003998;1.000000;0.0392157;0.0862745;0.0235294
445643.14719971;5696611.31550034;471.37734987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176573;0.176573;-0.176573;1.000000;0.513725;0.482353;0.435294
445643.11210068;5696611.31410034;471.37575008;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141474;0.141474;-0.141474;1.000000;0.584314;0.552941;0.494118
445642.99790009;5696611.31009872;471.41015007;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.027273;0.027273;-0.027273;1.000000;0.666667;0.65098;0.603922
445643.10930069;5696611.35119827;471.41104986;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.140285;0.140285;-0.140285;1.000000;0.760784;0.745098;0.662745
445643.02190216;5696611.41229828;471.45435001;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.096965;0.096965;-0.096965;1.000000;0.839216;0.827451;0.768627
445643.01659973;5696611.09630020;471.38285019;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.045973;0.045973;-0.045973;1.000000;0.733333;0.686275;0.627451
445643.05170258;5696611.33099945;471.40114977;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.081082;0.081082;-0.081082;1.000000;0.596078;0.568627;0.521569
445643.06050308;5696611.39940079;471.45365002;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.113553;0.113553;-0.113553;1.000000;0.556863;0.560784;0.47451
445643.12050064;5696610.83959778;471.34485008;11051.000000;1.000000;1.000000;1.000000;1.000000;0.087899;-0.087899;0.087899;1.000000;0.164706;0.180392;0.129412
445643.07909973;5696611.39539917;471.44745018;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.126663;0.126663;-0.126663;1.000000;0.623529;0.635294;0.533333
445642.98850067;5696611.33659943;471.41464998;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.019053;0.019053;-0.019053;1.000000;0.533333;0.517647;0.470588
445643.06690033;5696611.22960098;471.37274982;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.096273;0.096273;-0.096273;1.000000;0.576471;0.568627;0.521569
445643.07280167;5696611.11689957;471.37165024;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.102175;0.102175;-0.102175;1.000000;0.576471;0.537255;0.47451
445642.96700104;5696610.96319778;471.37664988;31097.000000;1.000000;1.000000;1.000000;1.000000;0.029884;-0.029884;0.029884;1.000000;0.486275;0.47451;0.447059
445643.11680038;5696611.35740097;471.41375019;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.148720;0.148720;-0.148720;1.000000;0.741176;0.721569;0.635294
445643.11680038;5696610.89620026;471.33605005;18761.000000;1.000000;1.000000;1.000000;1.000000;0.106695;-0.106695;0.106695;1.000000;0.298039;0.290196;0.258824
445642.96930130;5696611.36160095;471.42574980;31354.000000;1.000000;1.000000;1.000000;1.000000;0.031629;-0.031629;0.031629;1.000000;0.505882;0.482353;0.415686
445643.00520142;5696611.36770065;471.42044975;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.051154;0.051154;-0.051154;1.000000;0.6;0.584314;0.52549
445643.09650238;5696610.95870026;471.34515001;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.130595;0.130595;-0.130595;1.000000;0.317647;0.270588;0.215686
445643.19650085;5696610.82340057;471.33645012;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.163507;0.163507;-0.163507;1.000000;0.376471;0.368627;0.337255
445642.96590240;5696611.00070007;471.37474968;15934.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000;0.270588;0.239216;0.2
445642.88830002;5696611.03539856;471.40654995;50629.000000;1.000000;1.000000;1.000000;1.000000;0.073923;-0.073923;0.073923;1.000000;0.807843;0.768627;0.717647
445643.06780060;5696611.26449783;471.37314989;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.097174;0.097174;-0.097174;1.000000;0.478431;0.470588;0.427451
445642.99110229;5696611.26169785;471.40924980;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000;0.623529;0.611765;0.568627
445643.10170181;5696611.30340012;471.37515022;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000;0.596078;0.568627;0.52549
445642.98990067;5696611.29920013;471.40964987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.019274;0.019274;-0.019274;1.000000;0.556863;0.552941;0.501961
445643.06180008;5696611.34160049;471.40644981;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091908;0.091908;-0.091908;1.000000;0.588235;0.564706;0.501961
445642.96090134;5696611.31809814;471.41785004;41634.000000;1.000000;1.000000;1.000000;1.000000;0.009726;-0.009726;0.009726;1.000000;0.654902;0.639216;0.592157
445642.92450150;5696611.27939804;471.42044975;22102.000000;1.000000;1.000000;1.000000;1.000000;0.046125;-0.046125;0.046125;1.000000;0.356863;0.337255;0.286275
445642.96220215;5696611.28069885;471.41515018;28270.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000;0.443137;0.435294;0.384314
445642.96320160;5696611.24309738;471.41944983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.007425;-0.007425;0.007425;1.000000;0.552941;0.541176;0.501961
445643.04200180;5696611.24569901;471.38805010;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.071375;0.071375;-0.071375;1.000000;0.611765;0.6;0.556863
445642.92920120;5696611.20419891;471.41974976;30840.000000;1.000000;1.000000;1.000000;1.000000;0.041426;-0.041426;0.041426;1.000000;0.494118;0.47451;0.411765
445643.04240234;5696611.17329987;471.38495018;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000;0.231373;0.2;0.160784
445643.04570206;5696611.13329895;471.38455011;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000;0.501961;0.462745;0.396078
445642.89529999;5696611.09060104;471.41685011;33410.000000;1.000000;1.000000;1.000000;1.000000;0.075327;-0.075327;0.075327;1.000000;0.54902;0.501961;0.447059
445642.96479996;5696611.42700012;471.45424988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.097093;0.097093;-0.097093;1.000000;0.564706;0.560784;0.517647
445642.95779999;5696611.36490067;471.42994978;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000;0.443137;0.431373;0.376471
445642.95740326;5696611.40180023;471.46294977;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.071800;0.071800;-0.071800;1.000000;0.807843;0.811765;0.776471
445642.91120346;5696611.37369736;471.44424965;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.043697;0.043697;-0.043697;1.000000;0.545098;0.513725;0.458824
445643.09930237;5696611.34279831;471.40815022;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.129310;0.129310;-0.129310;1.000000;0.811765;0.788235;0.713725
445643.08020218;5696610.92989929;471.33715012;17219.000000;1.000000;1.000000;1.000000;1.000000;0.110435;-0.110435;0.110435;1.000000;0.282353;0.262745;0.235294
445643.15900238;5696610.82219894;471.33704998;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.126117;0.126117;-0.126117;1.000000;0.196078;0.192157;0.160784
445642.99820145;5696610.89940079;471.38194992;19532.000000;1.000000;1.000000;1.000000;1.000000;0.069401;-0.069401;0.069401;1.000000;0.286275;0.313725;0.258824
445643.02400024;5696611.33809860;471.40934994;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.053984;0.053984;-0.053984;1.000000;0.592157;0.568627;0.513725
445643.13940247;5696611.30459793;471.37225010;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000;0.556863;0.517647;0.462745
445643.00600250;5696610.92700012;471.36864998;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.074895;0.074895;-0.074895;1.000000;0.258824;0.262745;0.223529
445643.14450272;5696611.17600067;471.35465004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.173876;0.173876;-0.173876;1.000000;0.545098;0.529412;0.490196
445642.88980301;5696611.05389984;471.41155006;60652.000000;1.000000;1.000000;1.000000;1.000000;0.075426;-0.075426;0.075426;1.000000;0.94902;0.92549;0.870588
445643.00250061;5696611.43039902;471.45604994;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105337;0.105337;-0.105337;1.000000;0.576471;0.556863;0.494118
445643.03640182;5696611.07829865;471.37185003;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000;0.721569;0.678431;0.619608
445643.12020309;5696610.85849960;471.33804991;33410.000000;1.000000;1.000000;1.000000;1.000000;0.091621;-0.091621;0.091621;1.000000;0.513725;0.517647;0.482353
445642.95110138;5696611.13009842;471.40124990;36494.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000;0.576471;0.560784;0.494118
445642.91590317;5696611.05389984;471.40105011;46260.000000;1.000000;1.000000;1.000000;1.000000;0.054724;-0.054724;0.054724;1.000000;0.737255;0.701961;0.643137
445642.99190338;5696611.02860077;471.37395002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021276;0.021276;-0.021276;1.000000;0.537255;0.501961;0.443137
445643.03130157;5696611.41369827;471.45715000;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.103377;0.103377;-0.103377;1.000000;0.866667;0.858824;0.788235
445642.91360291;5696611.31310089;471.42035009;40092.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000;0.643137;0.611765;0.54902
445642.91720016;5696611.27770050;471.42245008;23387.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000;0.380392;0.356863;0.305882
445642.95600327;5696611.24139984;471.42145016;33153.000000;1.000000;1.000000;1.000000;1.000000;0.014624;-0.014624;0.014624;1.000000;0.521569;0.509804;0.470588
445642.91950043;5696611.20269974;471.42394974;21845.000000;1.000000;1.000000;1.000000;1.000000;0.051126;-0.051126;0.051126;1.000000;0.356863;0.337255;0.270588
445642.88570221;5696611.08909805;471.41874983;31611.000000;1.000000;1.000000;1.000000;1.000000;0.071325;-0.071325;0.071325;1.000000;0.52549;0.47451;0.419608
445642.96790131;5696611.15889938;471.39995005;51914.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000;0.815686;0.796078;0.741176
445643.11390121;5696611.20210083;471.36054995;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.143274;0.143274;-0.143274;1.000000;0.611765;0.6;0.552941
445642.93670090;5696611.01729782;471.38294985;25186.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000;0.427451;0.380392;0.321569
445642.92970093;5696611.01790054;471.38495018;33153.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000;0.54902;0.498039;0.439216
445642.96280106;5696611.01959808;471.37944986;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000;0.392157;0.352941;0.301961
445643.02190216;5696611.41010101;471.44964983;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.095107;0.095107;-0.095107;1.000000;0.811765;0.807843;0.741176
445642.86770065;5696610.90450104;471.38315012;27242.000000;1.000000;1.000000;1.000000;1.000000;0.053324;-0.053324;0.053324;1.000000;0.439216;0.415686;0.360784
