//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445623.76810081;5696572.21189888;471.93685009;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109973;-0.109973;0.109973;1.000000;0.568627;0.568627;0.54902
445623.95570190;5696572.21789940;471.93604996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113283;0.113283;-0.113283;1.000000;0.658824;0.666667;0.619608
445623.74060066;5696571.98579891;471.92124989;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.082473;0.082473;-0.082473;1.000000;0.45098;0.435294;0.411765
445623.69070061;5696572.31019886;471.93914988;48316.000000;1.000000;1.000000;1.000000;1.000000;0.019801;-0.019801;0.019801;1.000000;0.737255;0.741176;0.717647
445623.65220078;5696572.14109905;471.92374994;36237.000000;1.000000;1.000000;1.000000;1.000000;0.005927;-0.005927;0.005927;1.000000;0.560784;0.556863;0.533333
445623.72740181;5696572.51649960;471.96654989;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.186500;0.186500;-0.186500;1.000000;0.811765;0.796078;0.756863
445623.69540222;5696571.95489891;471.92584993;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.046014;0.046014;-0.046014;1.000000;0.258824;0.25098;0.227451
445623.85110100;5696572.45629890;471.95055010;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.126299;0.126299;-0.126299;1.000000;0.6;0.572549;0.517647
445623.84140213;5696572.03719910;471.91944983;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.183275;0.183275;-0.183275;1.000000;0.843137;0.854902;0.811765
445624.02230080;5696572.36099918;471.94775011;43433.000000;1.000000;1.000000;1.000000;1.000000;0.088528;-0.088528;0.088528;1.000000;0.678431;0.666667;0.627451
445623.84160240;5696572.27959927;471.95025017;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.050401;0.050401;-0.050401;1.000000;0.388235;0.388235;0.360784
445623.87680061;5696572.27879913;471.94484999;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.051201;0.051201;-0.051201;1.000000;0.466667;0.462745;0.439216
445623.95200165;5696572.28349884;471.94605019;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.048184;0.048184;-0.048184;1.000000;0.611765;0.615686;0.576471
445623.66460236;5696572.25199898;471.93034985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000;0.505882;0.505882;0.482353
445623.84280212;5696572.24219902;471.94994976;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.087801;0.087801;-0.087801;1.000000;0.658824;0.666667;0.643137
445623.70340164;5696572.21569927;471.92695000;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.045274;0.045274;-0.045274;1.000000;0.670588;0.670588;0.647059
445623.74230202;5696572.18179901;471.92834999;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.084175;-0.084175;0.084175;1.000000;0.623529;0.627451;0.607843
445623.85140236;5696572.01769932;471.91505005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000;0.631373;0.639216;0.596078
445623.96500214;5696572.19139870;471.93384983;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.140950;0.140950;-0.140950;1.000000;0.431373;0.427451;0.384314
445623.75510223;5696572.51619919;471.97485020;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.186199;0.186199;-0.186199;1.000000;0.462745;0.443137;0.4
445624.00260170;5696572.19259937;471.93324997;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.151249;0.151249;-0.151249;1.000000;0.756863;0.745098;0.698039
445623.72370155;5696572.44019897;471.94224979;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.110199;0.110199;-0.110199;1.000000;0.709804;0.682353;0.631373
445623.90910156;5696572.44869907;471.94374992;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.118699;0.118699;-0.118699;1.000000;0.666667;0.639216;0.584314
445623.94450195;5696572.45009907;471.94065001;29812.000000;1.000000;1.000000;1.000000;1.000000;0.120208;-0.120208;0.120208;1.000000;0.482353;0.454902;0.388235
445623.79800232;5696572.40769871;471.93825008;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.077699;0.077699;-0.077699;1.000000;0.486275;0.470588;0.431373
445623.83530243;5696572.40879925;471.94224979;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.078799;0.078799;-0.078799;1.000000;0.419608;0.415686;0.384314
445623.94580086;5696572.41269882;471.93794968;30583.000000;1.000000;1.000000;1.000000;1.000000;0.082948;-0.082948;0.082948;1.000000;0.482353;0.470588;0.435294
445623.89030083;5696572.42009933;471.94014980;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000;0.305882;0.298039;0.262745
445623.87280090;5696572.40999897;471.94395020;28270.000000;1.000000;1.000000;1.000000;1.000000;0.079999;-0.079999;0.079999;1.000000;0.443137;0.435294;0.403922
445623.98590096;5696572.41599949;471.93744995;7453.000000;1.000000;1.000000;1.000000;1.000000;0.097777;-0.097777;0.097777;1.000000;0.129412;0.113725;0.0745098
445623.79920204;5696572.37019928;471.93785002;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000;0.843137;0.835294;0.8
445623.91160210;5696572.37599953;471.94525005;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.046000;0.046000;-0.046000;1.000000;0.603922;0.6;0.564706
445623.80270203;5696572.33249958;471.93755009;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.002500;0.002500;-0.002500;1.000000;0.65098;0.654902;0.627451
445623.87540062;5696572.33739956;471.94315006;22873.000000;1.000000;1.000000;1.000000;1.000000;0.007400;-0.007400;0.007400;1.000000;0.356863;0.352941;0.317647
445623.91290100;5696572.33859928;471.94255020;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.008599;0.008599;-0.008599;1.000000;0.34902;0.34902;0.313725
445623.71020134;5696572.50649937;471.96565010;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176499;0.176499;-0.176499;1.000000;0.462745;0.447059;0.403922
445623.89520081;5696572.51259907;471.97174980;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.182599;0.182599;-0.182599;1.000000;0.752941;0.733333;0.678431
445623.78620155;5696572.47129925;471.96875002;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.141299;0.141299;-0.141299;1.000000;0.878431;0.866667;0.819608
445623.75060089;5696572.39589890;471.92894985;22102.000000;1.000000;1.000000;1.000000;1.000000;0.065899;-0.065899;0.065899;1.000000;0.360784;0.337255;0.290196
445623.78780182;5696572.39699944;471.93524982;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.066999;0.066999;-0.066999;1.000000;0.317647;0.298039;0.25098
445623.67880066;5696572.35569962;471.93454983;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000;0.25098;0.243137;0.235294
445623.75420197;5696572.35819920;471.92635014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.028199;0.028199;-0.028199;1.000000;0.517647;0.509804;0.478431
445623.78900154;5696572.35949905;471.93485023;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000;0.878431;0.87451;0.843137
445623.71760185;5696572.31949909;471.93114998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.010501;0.010501;-0.010501;1.000000;0.407843;0.411765;0.396078
445623.71860130;5696572.28189953;471.93545010;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000;0.709804;0.713725;0.694118
445623.75650223;5696572.28549870;471.93024971;46260.000000;1.000000;1.000000;1.000000;1.000000;0.044501;-0.044501;0.044501;1.000000;0.705882;0.709804;0.690196
445623.72000130;5696572.24449928;471.93044998;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.061874;0.061874;-0.061874;1.000000;0.447059;0.447059;0.427451
445623.75760086;5696572.24799927;471.93214991;17990.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000;0.282353;0.278431;0.258824
445623.72370155;5696572.20909889;471.93015005;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.065574;0.065574;-0.065574;1.000000;0.647059;0.643137;0.623529
445624.09310158;5696572.26119907;471.93345024;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.168418;0.168418;-0.168418;1.000000;0.505882;0.494118;0.447059
445623.85410126;5696571.94509895;471.91194965;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.199446;0.199446;-0.199446;1.000000;0.372549;0.352941;0.305882
445623.88090141;5696572.42099960;471.94214966;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000;0.396078;0.384314;0.34902
445623.96930130;5696572.29349907;471.94694998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.047199;0.047199;-0.047199;1.000000;0.388235;0.384314;0.34902
445623.94760139;5696572.18129929;471.93524982;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.148928;0.148928;-0.148928;1.000000;0.803922;0.811765;0.784314
445623.65790184;5696571.98159893;471.93144991;3855.000000;1.000000;1.000000;1.000000;1.000000;0.000284;-0.000284;0.000284;1.000000;0.0705882;0.0588235;0.0509804
445624.06200226;5696572.30609901;471.93965008;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.124932;0.124932;-0.124932;1.000000;0.454902;0.443137;0.403922
445624.09940155;5696572.30729874;471.94135000;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.161626;0.161626;-0.161626;1.000000;0.509804;0.494118;0.443137
445624.13720139;5696572.31079872;471.94074966;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.198754;0.198754;-0.198754;1.000000;0.65098;0.631373;0.580392
445623.67910202;5696572.38379868;471.93254997;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000;0.298039;0.290196;0.270588
445623.98310097;5696572.21069916;471.93494989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.127061;0.127061;-0.127061;1.000000;0.458824;0.458824;0.403922
445623.98430069;5696572.17319878;471.93454983;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.163110;0.163110;-0.163110;1.000000;0.458824;0.45098;0.411765
445623.87530144;5696572.13199909;471.93374969;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198001;0.198001;-0.198001;1.000000;0.580392;0.584314;0.545098
445623.91530235;5696572.26359947;471.94175007;36751.000000;1.000000;1.000000;1.000000;1.000000;0.066401;-0.066401;0.066401;1.000000;0.564706;0.568627;0.533333
445623.95290192;5696572.26479919;471.94115021;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.066589;0.066589;-0.066589;1.000000;0.423529;0.431373;0.384314
445624.06330116;5696572.26859959;471.93685009;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.138301;0.138301;-0.138301;1.000000;0.368627;0.360784;0.329412
445623.91660126;5696572.22609909;471.93905022;37522.000000;1.000000;1.000000;1.000000;1.000000;0.103901;-0.103901;0.103901;1.000000;0.572549;0.580392;0.537255
445623.69060143;5696572.52229889;471.96495010;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.192299;0.192299;-0.192299;1.000000;0.384314;0.368627;0.321569
445623.84510239;5696572.18609913;471.93765022;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.143901;0.143901;-0.143901;1.000000;0.513725;0.521569;0.494118
445624.03050240;5696572.19459923;471.93914988;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.163209;0.163209;-0.163209;1.000000;0.643137;0.631373;0.588235
445623.86930092;5696572.25139912;471.95125010;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.078601;0.078601;-0.078601;1.000000;0.505882;0.505882;0.478431
445623.96240242;5696572.29419907;471.94665005;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.042566;0.042566;-0.042566;1.000000;0.423529;0.423529;0.384314
445623.80300148;5696572.50019939;471.96744968;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.170199;0.170199;-0.170199;1.000000;0.52549;0.482353;0.423529
445623.66440208;5696572.04659851;471.92324974;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000;0.403922;0.407843;0.388235
445623.88790138;5696572.44819935;471.94745018;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.118199;0.118199;-0.118199;1.000000;0.670588;0.639216;0.588235
445623.92650230;5696572.43079956;471.93724968;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000;0.498039;0.482353;0.435294
445623.93000229;5696572.39539917;471.94164993;21074.000000;1.000000;1.000000;1.000000;1.000000;0.065399;-0.065399;0.065399;1.000000;0.337255;0.32549;0.290196
445624.00260170;5696572.39799889;471.94264986;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092850;-0.092850;0.092850;1.000000;0.439216;0.419608;0.380392
445623.81840141;5696572.35199936;471.94074966;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.021999;0.021999;-0.021999;1.000000;0.454902;0.454902;0.423529
445623.89330109;5696572.35439880;471.94424965;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000;0.647059;0.643137;0.615686
445623.93110092;5696572.35789879;471.94364979;36237.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.564706;0.556863;0.521569
445623.81950195;5696572.31449898;471.94275000;27756.000000;1.000000;1.000000;1.000000;1.000000;0.015501;-0.015501;0.015501;1.000000;0.427451;0.427451;0.4
445623.89470108;5696572.31919868;471.94385006;23901.000000;1.000000;1.000000;1.000000;1.000000;0.010801;-0.010801;0.010801;1.000000;0.372549;0.368627;0.329412
445624.00730141;5696572.32279881;471.94194986;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.068305;0.068305;-0.068305;1.000000;0.270588;0.262745;0.227451
445624.08000191;5696572.32539948;471.94294979;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.140700;0.140700;-0.140700;1.000000;0.533333;0.521569;0.478431
445624.04260071;5696572.32419880;471.94124987;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.103386;0.103386;-0.103386;1.000000;0.466667;0.458824;0.419608
445623.89590080;5696572.28169926;471.94344999;35980.000000;1.000000;1.000000;1.000000;1.000000;0.048301;-0.048301;0.048301;1.000000;0.552941;0.552941;0.521569
445623.93340118;5696572.28289898;471.94284966;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.047101;0.047101;-0.047101;1.000000;0.580392;0.584314;0.54902
445623.93470200;5696572.24549873;471.94014980;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.084501;0.084501;-0.084501;1.000000;0.588235;0.596078;0.54902
445623.97210129;5696572.24659927;471.94414999;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.089591;0.089591;-0.089591;1.000000;0.592157;0.6;0.552941
445624.00960167;5696572.24779900;471.94354965;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.108113;0.108113;-0.108113;1.000000;0.490196;0.498039;0.462745
445623.93720062;5696572.17049892;471.93704988;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.159501;0.159501;-0.159501;1.000000;0.745098;0.756863;0.737255
445623.94070061;5696572.13509949;471.94144966;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194905;0.194905;-0.194905;1.000000;0.596078;0.603922;0.572549
445623.82270248;5696572.48209961;471.96114971;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.152100;0.152100;-0.152100;1.000000;0.454902;0.403922;0.337255
445624.04060181;5696572.38039883;471.94654991;39835.000000;1.000000;1.000000;1.000000;1.000000;0.113077;-0.113077;0.113077;1.000000;0.623529;0.611765;0.572549
445623.85620125;5696572.33439930;471.94694998;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.004399;0.004399;-0.004399;1.000000;0.439216;0.435294;0.403922
445623.86210068;5696572.22399910;471.95055010;36237.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000;0.552941;0.560784;0.541176
445623.72040184;5696572.06719978;471.91664984;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.062274;0.062274;-0.062274;1.000000;0.635294;0.631373;0.611765
445623.72960098;5696572.45819958;471.95204975;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.128200;0.128200;-0.128200;1.000000;0.670588;0.65098;0.6
445623.91550072;5696572.46899899;471.94894983;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.138999;0.138999;-0.138999;1.000000;0.67451;0.639216;0.572549
445624.00440224;5696572.36969955;471.94945004;30840.000000;1.000000;1.000000;1.000000;1.000000;0.076186;-0.076186;0.076186;1.000000;0.486275;0.470588;0.431373
445623.79910095;5696571.95939930;471.91664984;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.142784;0.142784;-0.142784;1.000000;0.509804;0.498039;0.45098
445623.82250221;5696572.25099953;471.95144989;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079000;-0.079000;0.079000;1.000000;0.65098;0.654902;0.631373
445623.83670242;5696571.96059902;471.91604998;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.179862;0.179862;-0.179862;1.000000;0.356863;0.34902;0.290196
445623.98650177;5696572.35039909;471.94374992;37008.000000;1.000000;1.000000;1.000000;1.000000;0.051350;-0.051350;0.051350;1.000000;0.580392;0.568627;0.533333
445623.80360229;5696572.26929958;471.94144966;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060700;-0.060700;0.060700;1.000000;0.596078;0.596078;0.572549
445623.98880203;5696572.27539928;471.94294979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.073648;0.073648;-0.073648;1.000000;0.552941;0.556863;0.521569
445623.80450066;5696572.22949894;471.94334986;42148.000000;1.000000;1.000000;1.000000;1.000000;0.100501;-0.100501;0.100501;1.000000;0.647059;0.647059;0.623529
445623.99490173;5696572.16279896;471.93724968;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.176179;0.176179;-0.176179;1.000000;0.4;0.388235;0.345098
445624.04530151;5696572.27729900;471.93855001;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.118310;0.118310;-0.118310;1.000000;0.337255;0.333333;0.301961
445623.84630211;5696572.35399921;471.94904997;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.023999;0.023999;-0.023999;1.000000;0.682353;0.682353;0.65098
445624.03410156;5696572.36229904;471.94834997;39321.000000;1.000000;1.000000;1.000000;1.000000;0.100079;-0.100079;0.100079;1.000000;0.611765;0.603922;0.564706
445623.85090073;5696572.27879913;471.95074989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000;0.32549;0.32549;0.298039
445623.96150215;5696572.28489883;471.94644978;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.050236;0.050236;-0.050236;1.000000;0.6;0.603922;0.564706
445623.69140060;5696572.47799881;471.95984985;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.147999;0.147999;-0.147999;1.000000;0.643137;0.627451;0.584314
445623.73410233;5696572.36709888;471.92315008;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037099;0.037099;-0.037099;1.000000;0.592157;0.584314;0.556863
445623.66610153;5696572.21459873;471.92294981;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.007974;0.007974;-0.007974;1.000000;0.364706;0.360784;0.333333
445623.70630081;5696572.14319904;471.91925003;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.048173;0.048173;-0.048173;1.000000;0.729412;0.729412;0.709804
