//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.66710194;5696583.05669983;472.72744991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.098751;0.098751;-0.098751;1.000000;0.537255;0.505882;0.458824
445613.44700153;5696583.38970001;472.75175001;20560.000000;1.000000;1.000000;1.000000;1.000000;0.060185;-0.060185;0.060185;1.000000;0.329412;0.317647;0.270588
445613.37530144;5696583.34959991;472.75505020;49858.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000;0.772549;0.764706;0.709804
445613.41060169;5696583.35099991;472.75435020;52171.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000;0.807843;0.8;0.756863
445613.41450127;5696583.24089821;472.75084974;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.089102;0.089102;-0.089102;1.000000;0.309804;0.313725;0.301961
445613.81450184;5696583.51919945;472.75124981;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000;0.643137;0.627451;0.584314
445613.66900166;5696583.43919952;472.75304987;47545.000000;1.000000;1.000000;1.000000;1.000000;0.109200;-0.109200;0.109200;1.000000;0.756863;0.72549;0.670588
445613.48130138;5696583.43089874;472.75145008;42405.000000;1.000000;1.000000;1.000000;1.000000;0.100899;-0.100899;0.100899;1.000000;0.670588;0.647059;0.588235
445613.55630119;5696583.43329819;472.75255014;43690.000000;1.000000;1.000000;1.000000;1.000000;0.103298;-0.103298;0.103298;1.000000;0.690196;0.666667;0.611765
445613.83010109;5696583.14679916;472.72195007;40606.000000;1.000000;1.000000;1.000000;1.000000;0.058310;-0.058310;0.058310;1.000000;0.654902;0.615686;0.564706
445613.79390152;5696583.10809906;472.71985008;47031.000000;1.000000;1.000000;1.000000;1.000000;0.024595;-0.024595;0.024595;1.000000;0.756863;0.713725;0.662745
445613.79510124;5696583.07069977;472.71714975;39321.000000;1.000000;1.000000;1.000000;1.000000;0.028126;-0.028126;0.028126;1.000000;0.643137;0.592157;0.541176
445613.41060169;5696583.37899979;472.75934984;29041.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000;0.454902;0.447059;0.396078
445613.44630154;5696583.38270004;472.75395014;23387.000000;1.000000;1.000000;1.000000;1.000000;0.053153;-0.053153;0.053153;1.000000;0.372549;0.360784;0.317647
445613.53050144;5696583.17889984;472.74375011;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000;0.462745;0.458824;0.439216
445613.46620186;5696583.39269836;472.74804976;26728.000000;1.000000;1.000000;1.000000;1.000000;0.062698;-0.062698;0.062698;1.000000;0.427451;0.411765;0.356863
445613.32060154;5696583.31040009;472.74744989;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.019600;0.019600;-0.019600;1.000000;0.282353;0.262745;0.227451
445613.35810192;5696583.31159981;472.74685003;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018400;0.018400;-0.018400;1.000000;0.431373;0.403922;0.360784
445613.52890118;5696583.41259964;472.74644997;45746.000000;1.000000;1.000000;1.000000;1.000000;0.082600;-0.082600;0.082600;1.000000;0.721569;0.698039;0.639216
445613.56620129;5696583.41369827;472.75045015;42405.000000;1.000000;1.000000;1.000000;1.000000;0.083718;-0.083718;0.083718;1.000000;0.666667;0.647059;0.596078
445613.56790169;5696583.37859924;472.74314978;47802.000000;1.000000;1.000000;1.000000;1.000000;0.048727;-0.048727;0.048727;1.000000;0.74902;0.733333;0.686275
445613.71800144;5696583.38340004;472.74294998;34695.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000;0.560784;0.533333;0.45098
445613.31040199;5696583.32769974;472.74954988;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.002300;0.002300;-0.002300;1.000000;0.396078;0.376471;0.321569
445613.38480194;5696583.29519852;472.74314978;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.035692;0.035692;-0.035692;1.000000;0.435294;0.419608;0.380392
445613.34950169;5696583.29369934;472.74624969;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000;0.247059;0.227451;0.203922
445613.42690189;5696583.22339828;472.74884989;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.106602;0.106602;-0.106602;1.000000;0.219608;0.219608;0.227451
445613.46570118;5696583.18719872;472.74784996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.142801;0.142801;-0.142801;1.000000;0.545098;0.545098;0.533333
445613.50330170;5696583.18839844;472.74494984;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.141609;0.141609;-0.141609;1.000000;0.266667;0.262745;0.243137
445613.46690186;5696583.14969833;472.74744989;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000;0.164706;0.164706;0.168627
445613.50220116;5696583.15109833;472.74445011;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.178902;0.178902;-0.178902;1.000000;0.423529;0.427451;0.407843
445613.61500175;5696583.15699966;472.74494984;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.157006;0.157006;-0.157006;1.000000;0.721569;0.709804;0.67451
445613.35780151;5696583.10839851;472.74674990;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.168425;0.168425;-0.168425;1.000000;0.392157;0.376471;0.360784
445613.59010132;5696583.52799995;472.76914980;19018.000000;1.000000;1.000000;1.000000;1.000000;0.198000;0.198000;-0.198000;1.000000;0.321569;0.294118;0.207843
445613.49290188;5696583.17769821;472.74664976;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000;0.705882;0.713725;0.690196
445613.29940136;5696583.36589821;472.76114990;34952.000000;1.000000;1.000000;1.000000;1.000000;0.037027;-0.037027;0.037027;1.000000;0.545098;0.545098;0.443137
445613.48860176;5696583.29979904;472.73164989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.030201;0.030201;-0.030201;1.000000;0.623529;0.580392;0.537255
445613.52730186;5696583.26349838;472.73064997;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.066502;0.066502;-0.066502;1.000000;0.662745;0.635294;0.592157
445613.71540173;5696583.19699867;472.72664978;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.059297;0.059297;-0.059297;1.000000;0.556863;0.529412;0.494118
445613.79070194;5696583.20179947;472.72545006;44975.000000;1.000000;1.000000;1.000000;1.000000;0.017813;-0.017813;0.017813;1.000000;0.713725;0.686275;0.639216
445613.79190166;5696583.16429909;472.72504999;44718.000000;1.000000;1.000000;1.000000;1.000000;0.019094;-0.019094;0.019094;1.000000;0.709804;0.682353;0.639216
445613.68120201;5696583.15809830;472.72935011;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.091003;0.091003;-0.091003;1.000000;0.713725;0.694118;0.65098
445613.71650131;5696583.15959938;472.72625019;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.055867;0.055867;-0.055867;1.000000;0.729412;0.705882;0.662745
445613.71800144;5696583.12439926;472.72594978;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.052174;0.052174;-0.052174;1.000000;0.701961;0.662745;0.615686
445613.42620190;5696583.19310005;472.75315001;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000;0.6;0.607843;0.611765
445613.68510159;5696583.04799850;472.72585012;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.080244;0.080244;-0.080244;1.000000;0.619608;0.580392;0.529412
445613.27850159;5696583.18809898;472.75344994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.089125;0.089125;-0.089125;1.000000;0.588235;0.584314;0.572549
445613.82940109;5696583.16549881;472.72445013;41634.000000;1.000000;1.000000;1.000000;1.000000;0.056445;-0.056445;0.056445;1.000000;0.662745;0.631373;0.588235
445613.35950191;5696583.27649887;472.74644997;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.053501;0.053501;-0.053501;1.000000;0.105882;0.0901961;0.0862745
445613.89760120;5696583.50449951;472.74554970;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000;0.737255;0.705882;0.666667
445613.86350163;5696583.46559914;472.74585011;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.135599;0.135599;-0.135599;1.000000;0.615686;0.584314;0.537255
445613.86480148;5696583.42819984;472.74314978;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.098200;0.098200;-0.098200;1.000000;0.556863;0.529412;0.490196
445613.78960140;5696583.42349823;472.74204971;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000;0.709804;0.67451;0.623529
445613.71440132;5696583.23679932;472.72704985;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.073806;0.073806;-0.073806;1.000000;0.768627;0.741176;0.701961
445613.78960140;5696583.23929985;472.72354986;50115.000000;1.000000;1.000000;1.000000;1.000000;0.047633;-0.047633;0.047633;1.000000;0.792157;0.764706;0.713725
445613.68250187;5696583.12069901;472.72664978;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.087373;0.087373;-0.087373;1.000000;0.54902;0.521569;0.47451
445613.75560196;5696583.12559898;472.72295000;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.014721;0.014721;-0.014721;1.000000;0.717647;0.67451;0.623529
445613.64610203;5696583.08199890;472.72685005;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.121288;0.121288;-0.121288;1.000000;0.643137;0.623529;0.580392
445613.68370159;5696583.08319862;472.72625019;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.083837;0.083837;-0.083837;1.000000;0.701961;0.666667;0.623529
445613.49440201;5696583.14250000;472.74394991;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000;0.462745;0.462745;0.45098
445613.75310143;5696583.20059975;472.72604992;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.022486;0.022486;-0.022486;1.000000;0.627451;0.603922;0.560784
445613.75410183;5696583.16079910;472.72564985;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.018414;0.018414;-0.018414;1.000000;0.694118;0.662745;0.619608
445613.64740189;5696583.04679878;472.72874977;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.117795;0.117795;-0.117795;1.000000;0.698039;0.678431;0.635294
445613.86220177;5696583.24179848;472.72685005;48573.000000;1.000000;1.000000;1.000000;1.000000;0.088202;-0.088202;0.088202;1.000000;0.772549;0.741176;0.690196
445613.34650143;5696583.14429863;472.76065018;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.157125;0.157125;-0.157125;1.000000;0.482353;0.478431;0.466667
445613.43590172;5696583.24139984;472.74254992;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.088600;0.088600;-0.088600;1.000000;0.317647;0.309804;0.298039
445613.43680199;5696583.20379837;472.74904968;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.126202;0.126202;-0.126202;1.000000;0.317647;0.317647;0.321569
445613.36780174;5696583.08879860;472.74464991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.178425;0.178425;-0.178425;1.000000;0.396078;0.384314;0.368627
445613.53200157;5696583.14369972;472.74335005;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000;0.760784;0.756863;0.729412
445613.40130146;5696583.40769966;472.76625015;24415.000000;1.000000;1.000000;1.000000;1.000000;0.077700;-0.077700;0.077700;1.000000;0.380392;0.384314;0.290196
445613.32750137;5696583.36789902;472.76475002;43176.000000;1.000000;1.000000;1.000000;1.000000;0.037899;-0.037899;0.037899;1.000000;0.670588;0.67451;0.576471
445613.29340179;5696583.25420006;472.76655008;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.076493;0.076493;-0.076493;1.000000;0.74902;0.756863;0.752941
445613.33100136;5696583.25319870;472.76125004;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076801;0.076801;-0.076801;1.000000;0.105882;0.0980392;0.109804
445613.29700191;5696583.21659859;472.76384975;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.107625;0.107625;-0.107625;1.000000;0.768627;0.776471;0.764706
445613.31710155;5696583.15179832;472.75474979;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.127725;0.127725;-0.127725;1.000000;0.513725;0.501961;0.486275
445613.56950195;5696583.14489944;472.74274971;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.185131;0.185131;-0.185131;1.000000;0.658824;0.643137;0.607843
445613.74100121;5696583.27169998;472.72874977;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.061758;0.061758;-0.061758;1.000000;0.756863;0.733333;0.686275
445613.77640160;5696583.27549942;472.72804977;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.054501;0.054501;-0.054501;1.000000;0.694118;0.662745;0.611765
445613.81390198;5696583.27669914;472.72744991;45232.000000;1.000000;1.000000;1.000000;1.000000;0.053301;-0.053301;0.053301;1.000000;0.721569;0.686275;0.631373
445613.51790150;5696583.26199921;472.73014977;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.068001;0.068001;-0.068001;1.000000;0.67451;0.647059;0.6
445613.81760128;5696583.23899849;472.72475006;45489.000000;1.000000;1.000000;1.000000;1.000000;0.062143;-0.062143;0.062143;1.000000;0.721569;0.694118;0.643137
445613.55670174;5696583.22799881;472.73154976;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.102001;0.102001;-0.102001;1.000000;0.309804;0.282353;0.243137
445613.78120144;5696583.20029839;472.72504999;39578.000000;1.000000;1.000000;1.000000;1.000000;0.009029;-0.009029;0.009029;1.000000;0.631373;0.603922;0.560784
445613.81860168;5696583.20150002;472.72674992;41891.000000;1.000000;1.000000;1.000000;1.000000;0.044578;-0.044578;0.044578;1.000000;0.670588;0.639216;0.588235
445613.85630138;5696583.20269974;472.72375013;31868.000000;1.000000;1.000000;1.000000;1.000000;0.082123;-0.082123;0.082123;1.000000;0.521569;0.482353;0.423529
445613.63310154;5696583.19520004;472.73224976;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000;0.423529;0.388235;0.34902
445613.66830166;5696583.19669922;472.73154976;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.106287;0.106287;-0.106287;1.000000;0.560784;0.533333;0.490196
445613.67330177;5696583.12150009;472.72615005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.096605;0.096605;-0.096605;1.000000;0.545098;0.517647;0.470588
445613.78370197;5696583.12539871;472.72195007;51914.000000;1.000000;1.000000;1.000000;1.000000;0.013337;-0.013337;0.013337;1.000000;0.827451;0.788235;0.737255
445613.63680180;5696583.08279999;472.72874977;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.130620;0.130620;-0.130620;1.000000;0.52549;0.505882;0.462745
445613.71330173;5696583.04779823;472.72244980;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.052086;0.052086;-0.052086;1.000000;0.741176;0.690196;0.631373
445613.60260113;5696583.04389961;472.73134996;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.162328;0.162328;-0.162328;1.000000;0.721569;0.705882;0.670588
445613.29360111;5696583.30109985;472.75544979;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.030740;0.030740;-0.030740;1.000000;0.278431;0.262745;0.243137
445613.67770203;5696583.42909821;472.74634983;46774.000000;1.000000;1.000000;1.000000;1.000000;0.099098;-0.099098;0.099098;1.000000;0.74902;0.713725;0.647059
445613.75390156;5696583.39399918;472.74704983;26214.000000;1.000000;1.000000;1.000000;1.000000;0.066354;-0.066354;0.066354;1.000000;0.435294;0.4;0.317647
445613.57650192;5696583.39649971;472.74604990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.066500;-0.066500;0.066500;1.000000;0.654902;0.635294;0.588235
445613.65190132;5696583.40119942;472.74254992;37779.000000;1.000000;1.000000;1.000000;1.000000;0.071199;-0.071199;0.071199;1.000000;0.607843;0.572549;0.513725
445613.46760185;5696583.35529907;472.74294998;44975.000000;1.000000;1.000000;1.000000;1.000000;0.025299;-0.025299;0.025299;1.000000;0.705882;0.686275;0.647059
445613.39350136;5696583.31309898;472.74375011;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.016904;0.016904;-0.016904;1.000000;0.415686;0.388235;0.34902
445613.63140114;5696583.43569954;472.75134995;48059.000000;1.000000;1.000000;1.000000;1.000000;0.105700;-0.105700;0.105700;1.000000;0.760784;0.729412;0.682353
445613.30030163;5696583.34719856;472.75395014;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019052;-0.019052;0.019052;1.000000;0.545098;0.529412;0.458824
445613.33550175;5696583.34859856;472.75554993;52428.000000;1.000000;1.000000;1.000000;1.000000;0.018599;-0.018599;0.018599;1.000000;0.815686;0.807843;0.737255
445613.30160149;5696583.30979927;472.75124981;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.021349;0.021349;-0.021349;1.000000;0.309804;0.290196;0.254902
445613.41770180;5696583.20319946;472.75525000;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.126801;0.126801;-0.126801;1.000000;0.286275;0.298039;0.305882
445613.41890152;5696583.16569908;472.75484993;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.164301;0.164301;-0.164301;1.000000;0.290196;0.294118;0.298039
445613.30860146;5696583.16189964;472.75675013;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.119225;0.119225;-0.119225;1.000000;0.701961;0.694118;0.67451
445613.72230156;5696583.06799896;472.72074987;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.044364;0.044364;-0.044364;1.000000;0.737255;0.686275;0.631373
445613.86770161;5696583.14799889;472.72135021;37008.000000;1.000000;1.000000;1.000000;1.000000;0.095763;-0.095763;0.095763;1.000000;0.596078;0.560784;0.509804
445613.83140190;5696583.10929878;472.71924974;45489.000000;1.000000;1.000000;1.000000;1.000000;0.061948;-0.061948;0.061948;1.000000;0.733333;0.690196;0.643137
445613.83250149;5696583.07179840;472.72114994;42405.000000;1.000000;1.000000;1.000000;1.000000;0.065385;-0.065385;0.065385;1.000000;0.682353;0.643137;0.6
445613.47220142;5696583.20529945;472.74375011;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000;0.270588;0.258824;0.25098
445613.32670124;5696583.12529953;472.74554970;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.137324;0.137324;-0.137324;1.000000;0.486275;0.470588;0.45098
445613.32460125;5696583.44949921;472.79124977;36494.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000;0.533333;0.6;0.415686
445613.59460171;5696583.44369896;472.75444986;44204.000000;1.000000;1.000000;1.000000;1.000000;0.113699;-0.113699;0.113699;1.000000;0.701961;0.67451;0.627451
445613.62980183;5696583.44509895;472.75374987;49858.000000;1.000000;1.000000;1.000000;1.000000;0.115099;-0.115099;0.115099;1.000000;0.792157;0.760784;0.709804
445613.51970108;5696583.44139870;472.75105001;37779.000000;1.000000;1.000000;1.000000;1.000000;0.111399;-0.111399;0.111399;1.000000;0.6;0.580392;0.52549
445613.44550140;5696583.39919861;472.75414993;25700.000000;1.000000;1.000000;1.000000;1.000000;0.069469;-0.069469;0.069469;1.000000;0.411765;0.396078;0.341176
445613.30110176;5696583.35649879;472.75645020;35466.000000;1.000000;1.000000;1.000000;1.000000;0.027510;-0.027510;0.027510;1.000000;0.564706;0.54902;0.462745
