//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121;Rf;Gf;Bf
2561
445605.27980145;5696576.26819904;473.04794981;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.164940;0.164940;-0.164940;1.000000;0.368627;0.321569;0.235294
445605.22730167;5696576.31489952;473.06484987;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.101554;0.101554;-0.101554;1.000000;0.2;0.160784;0.0980392
445605.26620110;5696576.27869900;473.05914976;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148469;0.148469;-0.148469;1.000000;0.431373;0.380392;0.270588
445605.08060177;5696576.27009876;473.06225016;40863.000000;1.000000;1.000000;1.000000;1.000000;0.059901;-0.059901;0.059901;1.000000;0.635294;0.631373;0.576471
445605.28000172;5696576.20559891;473.01695015;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.197289;0.197289;-0.197289;1.000000;0.67451;0.627451;0.556863
445605.15640171;5696576.23799904;473.02574970;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.096622;0.096622;-0.096622;1.000000;0.482353;0.427451;0.34902
445604.93640144;5696576.22749908;473.05994989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000;0.180392;0.203922;0.109804
445604.92120178;5696576.31079872;473.05095007;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000;0.407843;0.384314;0.321569
445604.88600166;5696576.30939873;473.05165007;19275.000000;1.000000;1.000000;1.000000;1.000000;0.020601;-0.020601;0.020601;1.000000;0.317647;0.298039;0.243137
445605.24210175;5696576.24129875;473.05065014;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.145412;0.145412;-0.145412;1.000000;0.568627;0.509804;0.396078
445605.23500164;5696576.20269878;473.02425005;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.167023;0.167023;-0.167023;1.000000;0.517647;0.478431;0.388235
445604.93870171;5696576.15249928;473.06145002;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177501;0.177501;-0.177501;1.000000;0.352941;0.376471;0.266667
445604.98870094;5696576.52659901;473.03795006;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.196599;0.196599;-0.196599;1.000000;0.356863;0.345098;0.294118
445605.02570160;5696576.49299915;473.02985003;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.162999;0.162999;-0.162999;1.000000;0.796078;0.792157;0.764706
445604.99040134;5696576.49149902;473.03294994;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000;0.423529;0.407843;0.352941
445605.26160152;5696576.25109871;473.05394985;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.156129;0.156129;-0.156129;1.000000;0.439216;0.380392;0.266667
445604.95360191;5696576.45049961;473.03774979;47802.000000;1.000000;1.000000;1.000000;1.000000;0.120500;-0.120500;0.120500;1.000000;0.74902;0.733333;0.67451
445605.18640144;5696576.24649914;473.05284979;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.102545;0.102545;-0.102545;1.000000;0.427451;0.364706;0.243137
445604.90840157;5696576.42179878;473.04705002;26214.000000;1.000000;1.000000;1.000000;1.000000;0.091799;-0.091799;0.091799;1.000000;0.415686;0.4;0.360784
445605.22110184;5696576.27789886;473.07334997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.107670;0.107670;-0.107670;1.000000;0.67451;0.627451;0.537255
445605.03580101;5696576.26949890;473.06955006;18247.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000;0.290196;0.290196;0.215686
445604.85030182;5696576.26099880;473.07044985;8738.000000;1.000000;1.000000;1.000000;1.000000;0.069001;-0.069001;0.069001;1.000000;0.141176;0.145098;0.0745098
445605.22910126;5696576.33339890;473.06274988;11051.000000;1.000000;1.000000;1.000000;1.000000;0.102281;-0.102281;0.102281;1.000000;0.2;0.164706;0.12549
445605.30820091;5696576.26129921;473.02584984;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.193903;0.193903;-0.193903;1.000000;0.698039;0.658824;0.560784
445604.90200146;5696576.13489922;473.06194975;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.195101;0.195101;-0.195101;1.000000;0.717647;0.74902;0.592157
445604.94280155;5696576.46079929;473.03975012;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.130799;0.130799;-0.130799;1.000000;0.623529;0.607843;0.552941
445604.94150169;5696576.49829872;473.04244997;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000;0.686275;0.67451;0.611765
445604.99160202;5696576.45409878;473.03254988;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.124099;0.124099;-0.124099;1.000000;0.380392;0.372549;0.333333
445605.29460152;5696576.24379929;473.03205015;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.188579;0.188579;-0.188579;1.000000;0.619608;0.560784;0.458824
445604.96030148;5696576.26469906;473.07544996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.065301;0.065301;-0.065301;1.000000;0.631373;0.647059;0.533333
445605.21030148;5696576.33279903;473.06425001;26985.000000;1.000000;1.000000;1.000000;1.000000;0.083472;-0.083472;0.083472;1.000000;0.439216;0.407843;0.360784
445604.99390133;5696576.37909897;473.03174974;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.049099;0.049099;-0.049099;1.000000;0.196078;0.203922;0.227451
445605.18250092;5696576.31419952;473.07205011;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.057825;0.057825;-0.057825;1.000000;0.592157;0.537255;0.478431
445604.92080124;5696576.13549908;473.06045010;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.194501;0.194501;-0.194501;1.000000;0.52549;0.54902;0.407843
445604.91880138;5696576.40459927;473.04024984;39578.000000;1.000000;1.000000;1.000000;1.000000;0.074599;-0.074599;0.074599;1.000000;0.615686;0.607843;0.568627
445605.22590168;5696576.17569931;473.01415016;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.183343;0.183343;-0.183343;1.000000;0.811765;0.792157;0.729412
445605.16990097;5696576.20189960;473.01424982;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135132;0.135132;-0.135132;1.000000;0.6;0.560784;0.498039
445604.87100132;5696576.44859894;473.05025007;14135.000000;1.000000;1.000000;1.000000;1.000000;0.118599;-0.118599;0.118599;1.000000;0.239216;0.219608;0.164706
445605.13060196;5696576.23349960;473.01755001;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.096572;0.096572;-0.096572;1.000000;0.521569;0.486275;0.419608
445605.05980118;5696576.19509895;473.05585005;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000;0.647059;0.658824;0.568627
445605.22380169;5696576.24759872;473.05454971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.127218;0.127218;-0.127218;1.000000;0.494118;0.439216;0.313725
445605.12680157;5696576.31039913;473.05324986;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.019601;0.019601;-0.019601;1.000000;0.647059;0.615686;0.568627
445605.09270103;5696576.27139957;473.05585005;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.058600;0.058600;-0.058600;1.000000;0.733333;0.721569;0.662745
445605.19730194;5696576.38799961;473.05034973;8224.000000;1.000000;1.000000;1.000000;1.000000;0.091234;-0.091234;0.091234;1.000000;0.12549;0.12549;0.141176
445605.16210182;5696576.38659866;473.05104973;33667.000000;1.000000;1.000000;1.000000;1.000000;0.066665;-0.066665;0.066665;1.000000;0.509804;0.513725;0.52549
445605.12550171;5696576.34779938;473.05594971;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.45098;0.427451;0.415686
445605.08920105;5696576.30909927;473.05614998;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.020901;0.020901;-0.020901;1.000000;0.631373;0.627451;0.596078
445604.88260086;5696576.34709938;473.04964973;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.017099;0.017099;-0.017099;1.000000;0.65098;0.647059;0.603922
445605.04020126;5696576.13159950;473.04955008;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.198400;0.198400;-0.198400;1.000000;0.682353;0.698039;0.592157
445604.84710129;5696576.34329899;473.05264999;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.013299;0.013299;-0.013299;1.000000;0.545098;0.541176;0.470588
445605.22860153;5696576.35219868;473.06064989;10794.000000;1.000000;1.000000;1.000000;1.000000;0.104119;-0.104119;0.104119;1.000000;0.180392;0.164706;0.137255
445605.17560204;5696576.25679882;473.05244972;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087935;0.087935;-0.087935;1.000000;0.490196;0.419608;0.313725
445605.09870155;5696576.25699909;473.04894974;42919.000000;1.000000;1.000000;1.000000;1.000000;0.073001;-0.073001;0.073001;1.000000;0.678431;0.658824;0.588235
445605.19740112;5696576.20149906;473.02484991;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146582;0.146582;-0.146582;1.000000;0.517647;0.478431;0.388235
445605.25270088;5696576.22189911;473.03454973;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.165884;0.165884;-0.165884;1.000000;0.709804;0.658824;0.564706
445605.18150146;5696576.14499958;473.00014975;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.192896;0.192896;-0.192896;1.000000;0.364706;0.352941;0.298039
445605.21490105;5696576.21839912;473.03515007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.142137;0.142137;-0.142137;1.000000;0.627451;0.588235;0.490196
445605.14400108;5696576.14379890;473.00075008;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.186987;0.186987;-0.186987;1.000000;0.772549;0.760784;0.698039
445605.10550125;5696576.24949940;473.03754999;40349.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000;0.643137;0.619608;0.545098
445605.02810104;5696576.21409901;473.07324984;20303.000000;1.000000;1.000000;1.000000;1.000000;0.115901;-0.115901;0.115901;1.000000;0.317647;0.321569;0.258824
445605.02690132;5696576.25159939;473.07364990;20817.000000;1.000000;1.000000;1.000000;1.000000;0.078401;-0.078401;0.078401;1.000000;0.32549;0.329412;0.235294
445604.99290092;5696576.21039875;473.06925013;5911.000000;1.000000;1.000000;1.000000;1.000000;0.119601;-0.119601;0.119601;1.000000;0.0941176;0.0980392;0.0431373
445604.95420177;5696576.24669941;473.06794979;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083301;0.083301;-0.083301;1.000000;0.556863;0.572549;0.462745
445605.09550102;5696576.36729916;473.03615000;10023.000000;1.000000;1.000000;1.000000;1.000000;0.037299;-0.037299;0.037299;1.000000;0.160784;0.14902;0.160784
445605.06020172;5696576.36359890;473.03454973;19532.000000;1.000000;1.000000;1.000000;1.000000;0.033599;-0.033599;0.033599;1.000000;0.282353;0.301961;0.32549
445604.88010223;5696576.20679958;473.07345011;25700.000000;1.000000;1.000000;1.000000;1.000000;0.123200;-0.123200;0.123200;1.000000;0.368627;0.427451;0.282353
445604.84390171;5696576.16809948;473.07135012;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.161901;0.161901;-0.161901;1.000000;0.266667;0.34902;0.141176
445605.13300140;5696576.44099911;473.03174974;14906.000000;1.000000;1.000000;1.000000;1.000000;0.111168;-0.111168;0.111168;1.000000;0.223529;0.227451;0.243137
445604.95300110;5696576.28419884;473.07065012;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000;0.462745;0.466667;0.368627
445604.84260185;5696576.20559891;473.07404997;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.124401;0.124401;-0.124401;1.000000;0.678431;0.737255;0.572549
445604.98510178;5696576.36119946;473.03574993;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.031199;0.031199;-0.031199;1.000000;0.184314;0.188235;0.211765
445604.84150131;5696576.24309929;473.07214977;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.086901;0.086901;-0.086901;1.000000;0.380392;0.4;0.294118
445604.98400124;5696576.39869888;473.03384974;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000;0.164706;0.172549;0.184314
445604.84030159;5696576.27829941;473.06785013;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000;0.317647;0.305882;0.25098
445604.94630154;5696576.39519890;473.03205015;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.065199;0.065199;-0.065199;1.000000;0.290196;0.290196;0.266667
445604.98260124;5696576.43379887;473.03415014;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.103799;0.103799;-0.103799;1.000000;0.435294;0.439216;0.403922
445605.13020142;5696576.26589878;473.04115011;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.064187;0.064187;-0.064187;1.000000;0.494118;0.458824;0.364706
445604.94490154;5696576.43259914;473.03714993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.102599;0.102599;-0.102599;1.000000;0.415686;0.4;0.352941
445605.01550110;5696576.51019867;473.03195002;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.180199;0.180199;-0.180199;1.000000;0.584314;0.580392;0.54902
445604.98010166;5696576.50879868;473.03735020;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.178799;0.178799;-0.178799;1.000000;0.415686;0.396078;0.345098
445605.01290138;5696576.34199913;473.05314972;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000;0.231373;0.25098;0.247059
445605.20600136;5696576.22839935;473.04654982;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128776;0.128776;-0.128776;1.000000;0.678431;0.647059;0.52549
445604.97780140;5696576.34059914;473.05154993;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000;0.0784314;0.0784314;0.0784314
445604.90490158;5696576.26319893;473.05664970;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000;0.443137;0.454902;0.360784
445604.90390213;5696576.30069931;473.05235006;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.029301;0.029301;-0.029301;1.000000;0.356863;0.337255;0.266667
445605.21820171;5696576.16479881;473.00675013;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.188763;0.188763;-0.188763;1.000000;0.670588;0.65098;0.596078
445605.18080147;5696576.16369923;473.00264980;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174825;0.174825;-0.174825;1.000000;0.462745;0.443137;0.392157
445605.14330109;5696576.16249950;473.00325014;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.168304;0.168304;-0.168304;1.000000;0.6;0.588235;0.521569
445605.13770111;5696576.27209957;473.04395010;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.058904;0.058904;-0.058904;1.000000;0.435294;0.388235;0.294118
445605.20590218;5696576.42469891;473.03954985;8738.000000;1.000000;1.000000;1.000000;1.000000;0.123340;-0.123340;0.123340;1.000000;0.129412;0.133333;0.164706
445605.16820152;5696576.42349918;473.04474976;49087.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000;0.737255;0.756863;0.772549
445605.13420113;5696576.38459881;473.04274990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.055088;-0.055088;0.055088;1.000000;0.635294;0.639216;0.647059
445604.98840149;5696576.26669891;473.07905008;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000;0.431373;0.447059;0.333333
445605.06020172;5696576.34239872;473.04124977;8738.000000;1.000000;1.000000;1.000000;1.000000;0.012399;-0.012399;0.012399;1.000000;0.12549;0.137255;0.137255
445604.98510178;5696576.34229954;473.04715015;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000;0.0666667;0.0784314;0.0823529
445604.95000179;5696576.34089954;473.04554989;5911.000000;1.000000;1.000000;1.000000;1.000000;0.010900;-0.010900;0.010900;1.000000;0.101961;0.0901961;0.0784314
445604.87270172;5696576.17939957;473.07744982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000;0.419608;0.498039;0.290196
445605.30680092;5696576.24509914;473.02334978;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.198949;0.198949;-0.198949;1.000000;0.635294;0.588235;0.490196
445604.91000183;5696576.41239937;473.04465010;28013.000000;1.000000;1.000000;1.000000;1.000000;0.082399;-0.082399;0.082399;1.000000;0.443137;0.431373;0.392157
445604.93280132;5696576.26509960;473.06255009;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.064900;0.064900;-0.064900;1.000000;0.623529;0.635294;0.529412
445604.90650185;5696576.45009907;473.04495003;33153.000000;1.000000;1.000000;1.000000;1.000000;0.120099;-0.120099;0.120099;1.000000;0.52549;0.509804;0.45098
445604.94290169;5696576.48879917;473.04234983;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.158799;0.158799;-0.158799;1.000000;0.694118;0.678431;0.615686
445604.90280159;5696576.33819874;473.05044987;27499.000000;1.000000;1.000000;1.000000;1.000000;0.008199;-0.008199;0.008199;1.000000;0.435294;0.423529;0.388235
445604.86850174;5696576.29929932;473.05534985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000;0.247059;0.219608;0.160784
445605.13390167;5696576.18899925;473.00785019;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.141176;0.141176;-0.141176;1.000000;0.670588;0.654902;0.584314
445604.86520203;5696576.33699902;473.05104973;41120.000000;1.000000;1.000000;1.000000;1.000000;0.006999;-0.006999;0.006999;1.000000;0.647059;0.631373;0.576471
445604.86370094;5696576.37209900;473.05375006;41377.000000;1.000000;1.000000;1.000000;1.000000;0.042099;-0.042099;0.042099;1.000000;0.639216;0.639216;0.596078
445604.97910126;5696576.47149952;473.03445007;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000;0.705882;0.690196;0.635294
445605.01670177;5696576.47279938;473.03154995;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.142799;0.142799;-0.142799;1.000000;0.639216;0.639216;0.607843
445605.02250107;5696576.36229904;473.03744986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000;0.270588;0.290196;0.309804
445605.17490204;5696576.33139904;473.06724979;9766.000000;1.000000;1.000000;1.000000;1.000000;0.048046;-0.048046;0.048046;1.000000;0.180392;0.141176;0.113725
445605.10210140;5696576.23589905;473.03254988;44718.000000;1.000000;1.000000;1.000000;1.000000;0.094101;-0.094101;0.094101;1.000000;0.701961;0.686275;0.623529
445605.02750214;5696576.23279961;473.07345011;20046.000000;1.000000;1.000000;1.000000;1.000000;0.097200;-0.097200;0.097200;1.000000;0.313725;0.317647;0.239216
445604.98990162;5696576.22929867;473.07165005;25957.000000;1.000000;1.000000;1.000000;1.000000;0.100701;-0.100701;0.100701;1.000000;0.396078;0.415686;0.321569
445605.02620132;5696576.26799877;473.07144978;25186.000000;1.000000;1.000000;1.000000;1.000000;0.062001;-0.062001;0.062001;1.000000;0.392157;0.396078;0.313725
445605.09710129;5696576.38349922;473.03415014;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000;0.270588;0.254902;0.258824
445605.13110168;5696576.42239960;473.03615000;6939.000000;1.000000;1.000000;1.000000;1.000000;0.092496;-0.092496;0.092496;1.000000;0.101961;0.105882;0.12549
445604.98750122;5696576.30429943;473.07245018;6425.000000;1.000000;1.000000;1.000000;1.000000;0.025701;-0.025701;0.025701;1.000000;0.0980392;0.105882;0.0588235
