//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump33
23737
445597.49390228;5696571.48469933;473.62914993;0.894118;0.894118;0.878431;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.169996;0.169996;-0.169996;1.000000
445597.55040176;5696571.49909981;473.86245014;0.917647;0.917647;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.169676;0.169676;-0.169676;1.000000
445597.50210197;5696571.51299866;473.71374990;0.952941;0.952941;0.937255;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.193305;0.193305;-0.193305;1.000000
445597.62420090;5696571.36679848;473.81764986;0.933333;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000
445597.50440224;5696571.47659882;473.63884975;0.913725;0.917647;0.898039;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.158392;0.158392;-0.158392;1.000000
445597.69750221;5696571.49239929;474.01114990;0.580392;0.615686;0.639216;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000
445597.52850159;5696571.43919952;473.64884998;0.913725;0.917647;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.114942;0.114942;-0.114942;1.000000
445597.52850159;5696571.50469978;473.78704979;0.898039;0.898039;0.878431;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.178345;0.178345;-0.178345;1.000000
445597.75310143;5696571.47819908;473.99254992;0.435294;0.462745;0.501961;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.148199;0.148199;-0.148199;1.000000
445597.59910210;5696571.44239910;473.91055014;0.929412;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.112399;0.112399;-0.112399;1.000000
445597.59450157;5696571.46089943;473.94784977;0.921569;0.929412;0.921569;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.130904;0.130904;-0.130904;1.000000
445597.54890068;5696571.47689922;473.79694988;0.87451;0.878431;0.866667;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.147712;0.147712;-0.147712;1.000000
445597.60170181;5696571.42649849;473.87094976;0.886275;0.886275;0.87451;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.096498;0.096498;-0.096498;1.000000
445597.60570152;5696571.48909958;474.01854994;0.784314;0.784314;0.780392;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000
445597.60360153;5696571.38779934;473.79834988;0.933333;0.937255;0.933333;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.057799;0.057799;-0.057799;1.000000
445597.58190163;5696571.48519905;473.96624996;0.956863;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000
445597.64050110;5696571.35319908;473.84385015;0.921569;0.92549;0.917647;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.023199;0.023199;-0.023199;1.000000
445597.67040070;5696571.35549934;473.96404984;0.894118;0.886275;0.87451;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.025499;0.025499;-0.025499;1.000000
445597.50210197;5696571.49489983;473.67625000;0.945098;0.94902;0.933333;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.176267;0.176267;-0.176267;1.000000
445597.58990105;5696571.37639912;473.71374990;0.956863;0.964706;0.956863;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.046424;0.046424;-0.046424;1.000000
445597.55490120;5696571.42629917;473.71274998;0.937255;0.945098;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.096764;0.096764;-0.096764;1.000000
445597.54560097;5696571.52429970;473.91844990;0.960784;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.195205;0.195205;-0.195205;1.000000
445597.61350067;5696571.38619907;473.83605005;0.937255;0.937255;0.929412;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.056199;0.056199;-0.056199;1.000000
445597.60820206;5696571.35569962;473.73294975;0.94902;0.952941;0.94902;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445597.54660233;5696571.45679863;473.75234987;0.968627;0.972549;0.964706;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.128038;0.128038;-0.128038;1.000000
445597.55600174;5696571.38599976;473.60054972;0.886275;0.890196;0.870588;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.056623;0.056623;-0.056623;1.000000
445597.73600204;5696571.49609955;473.99424984;0.443137;0.470588;0.505882;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.166170;0.166170;-0.166170;1.000000
445597.57110222;5696571.43979843;473.79745008;0.952941;0.952941;0.945098;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.109798;0.109798;-0.109798;1.000000
445597.53730209;5696571.41559895;473.61165001;0.898039;0.905882;0.886275;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.089779;0.089779;-0.089779;1.000000
445597.54460152;5696571.49549873;473.82725002;0.909804;0.909804;0.898039;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.166676;0.166676;-0.166676;1.000000
445597.66230209;5696571.38599976;474.00124981;0.945098;0.945098;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.056000;0.056000;-0.056000;1.000000
445597.63220222;5696571.50059898;474.02454998;0.294118;0.309804;0.317647;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.170599;0.170599;-0.170599;1.000000
445597.47210129;5696571.49259956;473.55604984;0.835294;0.831373;0.803922;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.186958;0.186958;-0.186958;1.000000
445597.50910194;5696571.45589931;473.59455015;0.890196;0.894118;0.870588;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.137499;0.137499;-0.137499;1.000000
445597.49430092;5696571.47579964;473.60115005;0.901961;0.898039;0.87451;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.161766;0.161766;-0.161766;1.000000
445597.51690109;5696571.42069920;473.55494978;0.835294;0.835294;0.8;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.102373;0.102373;-0.102373;1.000000
445597.51220139;5696571.45729931;473.63194992;0.913725;0.917647;0.898039;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.137577;0.137577;-0.137577;1.000000
445597.73930176;5696571.36469849;474.01384975;0.784314;0.760784;0.745098;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.035625;0.035625;-0.035625;1.000000
445597.52810104;5696571.46619900;473.71434977;0.980392;0.980392;0.972549;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.140947;0.140947;-0.140947;1.000000
445597.54930122;5696571.42059906;473.66814997;0.913725;0.921569;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.091845;0.091845;-0.091845;1.000000
445597.58290108;5696571.46059902;473.89144995;0.917647;0.917647;0.909804;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.130599;0.130599;-0.130599;1.000000
445597.51220139;5696571.49569901;473.71394970;0.968627;0.972549;0.956863;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.173719;0.173719;-0.173719;1.000000
445597.56020172;5696571.49979980;473.90714981;0.92549;0.929412;0.917647;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.169851;0.169851;-0.169851;1.000000
445597.58850105;5696571.46179970;473.92665007;0.937255;0.941176;0.933333;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000
445597.64150246;5696571.40459927;473.98194983;0.921569;0.917647;0.905882;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.074599;0.074599;-0.074599;1.000000
445597.71070107;5696571.41169937;474.01774981;0.909804;0.917647;0.913725;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445597.56030090;5696571.49759872;473.90014984;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.167648;0.167648;-0.167648;1.000000
445597.51420219;5696571.45699890;473.63905003;0.917647;0.921569;0.901961;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.136551;0.136551;-0.136551;1.000000
445597.49820145;5696571.47289856;473.61294987;0.894118;0.894118;0.87451;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.157478;0.157478;-0.157478;1.000000
445597.54560097;5696571.40319927;473.60955002;0.878431;0.886275;0.866667;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.075569;0.075569;-0.075569;1.000000
445597.57670219;5696571.47719963;473.90994980;0.945098;0.94902;0.933333;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445597.65400131;5696571.40749939;474.02215006;0.913725;0.913725;0.905882;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.077548;0.077548;-0.077548;1.000000
445597.58610161;5696571.35889919;473.65744974;0.898039;0.905882;0.894118;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.028899;0.028899;-0.028899;1.000000
445597.55490120;5696571.45349892;473.76895000;0.956863;0.956863;0.94902;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.123862;0.123862;-0.123862;1.000000
445597.71170242;5696571.37189873;474.01734974;0.85098;0.85098;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.041899;0.041899;-0.041899;1.000000
445597.58780106;5696571.41279896;473.78625013;0.929412;0.933333;0.929412;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.082799;0.082799;-0.082799;1.000000
445597.63570221;5696571.46289928;474.02425005;0.537255;0.54902;0.568627;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.132899;0.132899;-0.132899;1.000000
445597.62550171;5696571.42509850;473.96514990;0.933333;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;0.095098;-0.095098;0.095098;1.000000
445597.66210182;5696571.34989937;473.92864992;0.901961;0.898039;0.882353;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.019899;0.019899;-0.019899;1.000000
445597.50820168;5696571.48499878;473.67635014;0.933333;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.164864;0.164864;-0.164864;1.000000
445597.53460129;5696571.44279869;473.67705013;0.917647;0.921569;0.905882;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.116662;0.116662;-0.116662;1.000000
445597.56840141;5696571.48739918;473.90744974;0.929412;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.157399;0.157399;-0.157399;1.000000
445597.57310112;5696571.45309933;473.83264973;0.917647;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.123099;0.123099;-0.123099;1.000000
445597.56250198;5696571.48379906;473.87444975;0.921569;0.92549;0.913725;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.153810;0.153810;-0.153810;1.000000
445597.56710251;5696571.41329964;473.72475006;0.94902;0.956863;0.945098;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.083300;0.083300;-0.083300;1.000000
445597.66040237;5696571.37279900;473.96374990;0.952941;0.945098;0.933333;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.042799;0.042799;-0.042799;1.000000
445597.62870224;5696571.42659958;474.00024988;0.964706;0.976471;0.964706;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.096600;0.096600;-0.096600;1.000000
445597.61950119;5696571.37849911;473.84324982;0.921569;0.92549;0.917647;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.048499;0.048499;-0.048499;1.000000
445597.68160065;5696571.42829903;474.02364971;0.784314;0.8;0.803922;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.098299;0.098299;-0.098299;1.000000
445597.64390190;5696571.42479904;474.02425005;0.878431;0.882353;0.878431;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445597.60000237;5696571.46439941;473.99004986;0.968627;0.972549;0.968627;63479.000000;1.000000;1.000000;1.000000;1.000000;-0.134399;0.134399;-0.134399;1.000000
445597.62760170;5696571.41799934;473.95585014;0.921569;0.921569;0.909804;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445597.62770088;5696571.38869865;473.89024975;0.870588;0.87451;0.862745;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.058699;0.058699;-0.058699;1.000000
445597.60120209;5696571.43989952;473.91064980;0.929412;0.933333;0.921569;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445597.63250168;5696571.35439880;473.81554987;0.941176;0.945098;0.937255;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445597.73550232;5696571.46799858;474.00094988;0.494118;0.52549;0.560784;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.138066;0.138066;-0.138066;1.000000
445597.60300072;5696571.50809868;474.01405003;0.470588;0.466667;0.478431;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.178099;0.178099;-0.178099;1.000000
445597.59640129;5696571.46059902;473.95725014;0.933333;0.941176;0.933333;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.130599;0.130599;-0.130599;1.000000
445597.58390244;5696571.49839981;474.00374987;0.933333;0.929412;0.92549;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.168400;0.168400;-0.168400;1.000000
445597.60360153;5696571.42609985;473.88035013;0.886275;0.890196;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.096100;0.096100;-0.096100;1.000000
445597.58490189;5696571.42189892;473.81654980;0.921569;0.921569;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.091899;0.091899;-0.091899;1.000000
445597.58950241;5696571.38529976;473.74174978;0.960784;0.964706;0.960784;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.055311;0.055311;-0.055311;1.000000
445597.65630157;5696571.38019951;473.96604969;0.941176;0.933333;0.917647;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.050233;0.050233;-0.050233;1.000000
445597.55300148;5696571.46959885;473.79465010;0.905882;0.905882;0.894118;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.140062;0.140062;-0.140062;1.000000
445597.55060204;5696571.49689873;473.85314991;0.905882;0.901961;0.894118;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.167466;0.167466;-0.167466;1.000000
445597.55510147;5696571.42409904;473.70344975;0.941176;0.945098;0.933333;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.094555;0.094555;-0.094555;1.000000
445597.55280121;5696571.46049889;473.77824976;0.941176;0.945098;0.937255;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.131011;0.131011;-0.131011;1.000000
445597.60350235;5696571.38999947;473.80534985;0.945098;0.94902;0.941176;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.059999;0.059999;-0.059999;1.000000
445597.55380066;5696571.38399895;473.59345009;0.854902;0.858824;0.835294;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.055025;0.055025;-0.055025;1.000000
445597.54490097;5696571.49339874;473.81554987;0.921569;0.917647;0.901961;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.164555;0.164555;-0.164555;1.000000
445597.64210136;5696571.48099907;474.02474977;0.529412;0.552941;0.568627;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.150999;0.150999;-0.150999;1.000000
445597.49670227;5696571.46879967;473.58484985;0.858824;0.862745;0.839216;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.154419;0.154419;-0.154419;1.000000
445597.67810066;5696571.51049908;474.01275017;0.203922;0.231373;0.262745;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.180499;0.180499;-0.180499;1.000000
445597.60480125;5696571.52669914;474.01205017;0.258824;0.262745;0.298039;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.196699;0.196699;-0.196699;1.000000
445597.57170113;5696571.37669952;473.65004971;0.870588;0.878431;0.862745;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000
445597.51010139;5696571.49369915;473.70454981;0.960784;0.960784;0.94902;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.172462;0.172462;-0.172462;1.000000
445597.61460121;5696571.45119865;474.00225021;0.952941;0.964706;0.960784;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.121199;0.121199;-0.121199;1.000000
445597.62200172;5696571.41899879;473.92534973;0.92549;0.929412;0.913725;60652.000000;1.000000;1.000000;1.000000;1.000000;0.088999;-0.088999;0.088999;1.000000
445597.62160118;5696571.38049896;473.85265018;0.929412;0.933333;0.92549;60909.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445597.65830238;5696571.37989910;473.97305014;0.945098;0.937255;0.92549;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.049899;0.049899;-0.049899;1.000000
445597.63130196;5696571.43769844;474.01914980;0.952941;0.952941;0.945098;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.107698;0.107698;-0.107698;1.000000
445597.62950142;5696571.37929924;473.88324978;0.886275;0.890196;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.049299;0.049299;-0.049299;1.000000
445597.58170135;5696571.49639900;473.99424984;0.956863;0.956863;0.945098;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.166399;0.166399;-0.166399;1.000000
445597.55160149;5696571.41129883;473.64954998;0.917647;0.92549;0.905882;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.082296;0.082296;-0.082296;1.000000
445597.61590202;5696571.37699898;473.81505014;0.945098;0.94902;0.941176;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.046999;0.046999;-0.046999;1.000000
445597.57920082;5696571.45219906;473.85155012;0.913725;0.917647;0.909804;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.122199;0.122199;-0.122199;1.000000
445597.58140190;5696571.41579922;473.77904989;0.956863;0.960784;0.952941;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.085799;0.085799;-0.085799;1.000000
445597.57440193;5696571.48649891;473.92864992;0.933333;0.937255;0.92549;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.156499;0.156499;-0.156499;1.000000
445597.58580215;5696571.37689980;473.70195009;0.941176;0.94902;0.937255;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.046900;0.046900;-0.046900;1.000000
445597.57780083;5696571.37589844;473.66895010;0.878431;0.882353;0.870588;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445597.53990181;5696571.52529915;473.89024975;0.941176;0.937255;0.921569;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.196827;0.196827;-0.196827;1.000000
445597.54670151;5696571.45239933;473.74064972;0.976471;0.984314;0.972549;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.123669;0.123669;-0.123669;1.000000
445597.65210159;5696571.36709984;473.92834999;0.894118;0.890196;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.037112;0.037112;-0.037112;1.000000
445597.53270157;5696571.42959984;473.63954975;0.905882;0.909804;0.894118;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.104515;0.104515;-0.104515;1.000000
445597.53880127;5696571.48519905;473.77794983;0.890196;0.890196;0.878431;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.157292;0.157292;-0.157292;1.000000
445597.54330070;5696571.41239937;473.62825014;0.901961;0.909804;0.890196;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.085052;0.085052;-0.085052;1.000000
445597.54530151;5696571.37369926;473.55334999;0.756863;0.756863;0.713725;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.047681;0.047681;-0.047681;1.000000
