//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
7997
445652.20829971;5696556.83999832;469.81795003;0.176471;0.196078;0.2;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000
445651.86510284;5696556.97749908;469.78075006;0.294118;0.301961;0.231373;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.153645;0.153645;-0.153645;1.000000
445651.79500015;5696556.89999969;469.77434995;0.294118;0.294118;0.211765;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.133031;0.133031;-0.133031;1.000000
445652.01510056;5696556.94669922;469.81274988;0.654902;0.643137;0.580392;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445651.97930344;5696556.91049965;469.80604984;0.54902;0.545098;0.478431;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.080500;0.080500;-0.080500;1.000000
445652.12850006;5696556.91580017;469.77335002;0.231373;0.2;0.160784;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000
445652.08100327;5696556.91300018;469.78504993;0.682353;0.662745;0.615686;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.083567;0.083567;-0.083567;1.000000
445652.08860214;5696556.96839912;469.78374984;0.360784;0.352941;0.286275;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.138577;0.138577;-0.138577;1.000000
445652.19009979;5696557.01999863;469.76565005;0.262745;0.258824;0.243137;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189999;0.189999;-0.189999;1.000000
445652.07830246;5696556.95999916;469.78784992;0.454902;0.447059;0.380392;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130188;0.130188;-0.130188;1.000000
445652.07680328;5696556.99510010;469.78824999;0.313725;0.305882;0.239216;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.165192;0.165192;-0.165192;1.000000
445652.20900162;5696556.83029945;469.83414986;0.266667;0.278431;0.262745;17733.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445652.04300125;5696556.93960007;469.80235006;0.447059;0.439216;0.376471;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.109600;0.109600;-0.109600;1.000000
445652.15490158;5696556.94389923;469.76554992;0.439216;0.423529;0.376471;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.113945;0.113945;-0.113945;1.000000
445652.05930145;5696556.98719986;469.79894998;0.439216;0.423529;0.356863;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.157200;0.157200;-0.157200;1.000000
445651.93940170;5696556.93289955;469.80454995;0.54902;0.529412;0.439216;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.102900;0.102900;-0.102900;1.000000
445651.76540192;5696556.90749939;469.77304985;0.211765;0.203922;0.141176;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.162407;0.162407;-0.162407;1.000000
445652.21130188;5696556.90109833;469.77454998;0.266667;0.254902;0.262745;16962.000000;1.000000;1.000000;1.000000;1.000000;0.071098;-0.071098;0.071098;1.000000
445652.09420212;5696556.81109818;469.80075004;0.0980392;0.0784314;0.0431373;5140.000000;1.000000;1.000000;1.000000;1.000000;0.018955;-0.018955;0.018955;1.000000
445651.86370285;5696556.98699959;469.78084995;0.411765;0.423529;0.356863;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.163163;0.163163;-0.163163;1.000000
445652.20560272;5696556.85219963;469.79935004;0.0901961;0.101961;0.0980392;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.022200;0.022200;-0.022200;1.000000
445652.20250137;5696556.92779930;469.76514985;0.141176;0.121569;0.117647;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.097799;0.097799;-0.097799;1.000000
445651.98579987;5696556.96329887;469.82334997;0.286275;0.254902;0.184314;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445652.02380188;5696556.96689804;469.81804993;0.639216;0.619608;0.556863;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.136927;0.136927;-0.136927;1.000000
445652.09930237;5696556.93239983;469.78145005;0.537255;0.517647;0.466667;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.102400;0.102400;-0.102400;1.000000
445652.10280045;5696556.89469917;469.78125002;0.52549;0.490196;0.443137;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445651.80300339;5696556.91099937;469.77484991;0.239216;0.235294;0.152941;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132708;0.132708;-0.132708;1.000000
445652.13840302;5696556.89620026;469.77355005;0.2;0.176471;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.066200;0.066200;-0.066200;1.000000
445652.02520187;5696556.95509918;469.81334998;0.717647;0.701961;0.643137;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.125170;0.125170;-0.125170;1.000000
445652.18510254;5696556.79749878;469.83034994;0.101961;0.113725;0.0862745;6939.000000;1.000000;1.000000;1.000000;1.000000;0.004272;-0.004272;0.004272;1.000000
445651.91250046;5696557.01719864;469.79734995;0.415686;0.407843;0.364706;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.187199;0.187199;-0.187199;1.000000
445652.19330032;5696556.81299980;469.83554985;0.419608;0.439216;0.411765;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.003925;0.003925;-0.003925;1.000000
445652.06420334;5696556.88649948;469.79104998;0.564706;0.54902;0.490196;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000
445652.06850250;5696556.95839890;469.79434993;0.490196;0.482353;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.128399;0.128399;-0.128399;1.000000
445651.91900070;5696556.98849876;469.80195000;0.388235;0.352941;0.294118;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.158499;0.158499;-0.158499;1.000000
445652.19210251;5696556.82029922;469.82624986;0.509804;0.517647;0.486275;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.002728;0.002728;-0.002728;1.000000
445651.99540146;5696556.96479996;469.82145001;0.337255;0.305882;0.243137;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.134918;0.134918;-0.134918;1.000000
445652.17340286;5696556.99119957;469.76454999;0.701961;0.686275;0.654902;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.161200;0.161200;-0.161200;1.000000
445651.79250153;5696556.94699867;469.77244999;0.513725;0.501961;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.164492;0.164492;-0.164492;1.000000
445652.00390060;5696556.98489960;469.82904984;0.376471;0.352941;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.154900;0.154900;-0.154900;1.000000
445652.04530151;5696556.91149910;469.79515006;0.486275;0.482353;0.423529;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.081499;0.081499;-0.081499;1.000000
445651.86020096;5696556.87519844;469.78164985;0.466667;0.466667;0.380392;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.065876;0.065876;-0.065876;1.000000
445651.95940216;5696556.95409973;469.81964995;0.298039;0.266667;0.196078;17476.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000
445651.84970291;5696556.91129883;469.77694990;0.45098;0.454902;0.372549;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.100113;0.100113;-0.100113;1.000000
445652.18850143;5696557.02949913;469.76804997;0.254902;0.254902;0.239216;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000
445651.92360123;5696556.90649994;469.78954985;0.592157;0.592157;0.498039;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000
445651.91960342;5696556.94190033;469.79445006;0.345098;0.317647;0.223529;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.111900;0.111900;-0.111900;1.000000
445651.95580109;5696557.01969917;469.82725002;0.376471;0.372549;0.333333;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445652.04770096;5696556.83659943;469.79434993;0.537255;0.521569;0.45098;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000
445652.10900314;5696556.93389900;469.77724983;0.490196;0.466667;0.415686;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.103899;0.103899;-0.103899;1.000000
445652.11010178;5696556.89639862;469.77924993;0.337255;0.298039;0.254902;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.066399;0.066399;-0.066399;1.000000
445651.99940308;5696556.87139900;469.79725005;0.470588;0.47451;0.4;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.041473;0.041473;-0.041473;1.000000
445652.18330200;5696556.81899841;469.81184985;0.356863;0.376471;0.356863;23901.000000;1.000000;1.000000;1.000000;1.000000;0.006073;-0.006073;0.006073;1.000000
445651.81340225;5696556.87259872;469.77714993;0.286275;0.270588;0.192157;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.103861;0.103861;-0.103861;1.000000
445652.22410019;5696556.85499962;469.80954983;0.0941176;0.109804;0.121569;6939.000000;1.000000;1.000000;1.000000;1.000000;0.025240;-0.025240;0.025240;1.000000
445652.15030106;5696556.83179863;469.79195001;0.133333;0.129412;0.121569;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.004694;0.004694;-0.004694;1.000000
445652.30780228;5696556.88199814;469.82524993;0.101961;0.12549;0.145098;7710.000000;1.000000;1.000000;1.000000;1.000000;0.101507;-0.101507;0.101507;1.000000
445652.30940063;5696556.78339966;469.84515001;0.584314;0.603922;0.627451;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.100263;0.100263;-0.100263;1.000000
445652.30750092;5696556.82069977;469.86174991;0.4;0.435294;0.443137;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087372;0.087372;-0.087372;1.000000
445652.30930145;5696556.83930023;469.85975005;0.188235;0.219608;0.239216;13878.000000;1.000000;1.000000;1.000000;1.000000;0.089163;-0.089163;0.089163;1.000000
445652.24850281;5696556.90219887;469.78084995;0.27451;0.282353;0.305882;18504.000000;1.000000;1.000000;1.000000;1.000000;0.077394;-0.077394;0.077394;1.000000
445652.29370316;5696556.89539917;469.80145003;0.0470588;0.0588235;0.0823529;3598.000000;1.000000;1.000000;1.000000;1.000000;0.098069;-0.098069;0.098069;1.000000
445652.30700119;5696556.86069878;469.85054996;0.141176;0.172549;0.192157;10794.000000;1.000000;1.000000;1.000000;1.000000;0.091669;-0.091669;0.091669;1.000000
445652.27200134;5696556.79129990;469.86214997;0.54902;0.572549;0.564706;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.064321;0.064321;-0.064321;1.000000
445652.26820190;5696556.91209991;469.77954986;0.101961;0.109804;0.121569;6939.000000;1.000000;1.000000;1.000000;1.000000;0.094889;-0.094889;0.094889;1.000000
445652.30830200;5696556.83000000;469.86194994;0.298039;0.337255;0.345098;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.087677;0.087677;-0.087677;1.000000
445652.26090057;5696556.84609802;469.85765006;0.270588;0.301961;0.313725;19018.000000;1.000000;1.000000;1.000000;1.000000;0.043374;-0.043374;0.043374;1.000000
445652.29790314;5696556.91149910;469.79484989;0.0862745;0.0941176;0.105882;5911.000000;1.000000;1.000000;1.000000;1.000000;0.112312;-0.112312;0.112312;1.000000
445652.36680038;5696556.79459961;469.83854987;0.513725;0.529412;0.54902;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.150401;0.150401;-0.150401;1.000000
445652.23880203;5696556.78739937;469.86294987;0.752941;0.764706;0.729412;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.046317;0.046317;-0.046317;1.000000
445652.26910217;5696556.90019806;469.78644993;0.054902;0.0666667;0.0901961;4112.000000;1.000000;1.000000;1.000000;1.000000;0.085310;-0.085310;0.085310;1.000000
445652.25870331;5696556.91069992;469.77915003;0.258824;0.270588;0.290196;17476.000000;1.000000;1.000000;1.000000;1.000000;0.089232;-0.089232;0.089232;1.000000
445652.24600037;5696556.78899963;469.86325004;0.737255;0.752941;0.721569;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.048218;0.048218;-0.048218;1.000000
445652.27830322;5696556.89929970;469.78915002;0.0431373;0.0509804;0.0705882;3084.000000;1.000000;1.000000;1.000000;1.000000;0.090162;-0.090162;0.090162;1.000000
445652.25150116;5696556.87119873;469.80624988;0.0705882;0.0862745;0.101961;5397.000000;1.000000;1.000000;1.000000;1.000000;0.051485;-0.051485;0.051485;1.000000
445652.39340027;5696556.77579887;469.83254983;0.141176;0.14902;0.164706;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.181077;0.181077;-0.181077;1.000000
445652.26560028;5696556.93120010;469.77265002;0.0431373;0.0470588;0.0588235;3084.000000;1.000000;1.000000;1.000000;1.000000;0.110744;-0.110744;0.110744;1.000000
445652.28050049;5696556.80919846;469.86504986;0.482353;0.513725;0.521569;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.063386;0.063386;-0.063386;1.000000
445652.24370010;5696556.81719978;469.86815001;0.286275;0.309804;0.301961;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.026388;0.026388;-0.026388;1.000000
445652.23590286;5696556.80859955;469.86774995;0.317647;0.341176;0.321569;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.026294;0.026294;-0.026294;1.000000
445652.25240143;5696556.85169800;469.85034992;0.227451;0.258824;0.266667;16191.000000;1.000000;1.000000;1.000000;1.000000;0.038478;-0.038478;0.038478;1.000000
445652.28870209;5696556.91009911;469.78744986;0.0745098;0.0862745;0.101961;5397.000000;1.000000;1.000000;1.000000;1.000000;0.105121;-0.105121;0.105121;1.000000
445652.38650330;5696556.77649887;469.83224990;0.156863;0.164706;0.180392;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.174293;0.174293;-0.174293;1.000000
445652.35480316;5696556.82349976;469.85465004;0.603922;0.627451;0.639216;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.134336;0.134336;-0.134336;1.000000
445652.37410172;5696556.79849823;469.84124996;0.478431;0.498039;0.52549;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.156676;0.156676;-0.156676;1.000000
445652.33850296;5696556.79479797;469.84424998;0.643137;0.666667;0.682353;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.123022;0.123022;-0.123022;1.000000
445652.31480225;5696556.88369949;469.82795002;0.117647;0.145098;0.156863;8995.000000;1.000000;1.000000;1.000000;1.000000;0.108411;-0.108411;0.108411;1.000000
445652.27219971;5696556.84269913;469.86045005;0.243137;0.270588;0.286275;17219.000000;1.000000;1.000000;1.000000;1.000000;0.053115;-0.053115;0.053115;1.000000
445652.39389999;5696556.81519897;469.85165002;0.686275;0.698039;0.709804;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.173906;0.173906;-0.173906;1.000000
445652.40450104;5696556.76789864;469.82824995;0.203922;0.211765;0.219608;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.194080;0.194080;-0.194080;1.000000
445652.25259979;5696556.83510025;469.86414983;0.258824;0.290196;0.294118;18247.000000;1.000000;1.000000;1.000000;1.000000;0.032379;-0.032379;0.032379;1.000000
445652.31940277;5696556.82199867;469.86004998;0.411765;0.447059;0.454902;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.099101;0.099101;-0.099101;1.000000
445652.26250275;5696556.81779869;469.86905005;0.360784;0.392157;0.384314;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.043619;0.043619;-0.043619;1.000000
445652.26830109;5696556.89319809;469.79094984;0.0196078;0.0352941;0.054902;2056.000000;1.000000;1.000000;1.000000;1.000000;0.079164;-0.079164;0.079164;1.000000
445652.37610062;5696556.79369934;469.83894994;0.447059;0.462745;0.486275;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.159657;0.159657;-0.159657;1.000000
445652.25720032;5696556.93899925;469.76775004;0.12549;0.129412;0.137255;8224.000000;1.000000;1.000000;1.000000;1.000000;0.114972;-0.114972;0.114972;1.000000
445652.29840286;5696556.86619957;469.84564998;0.12549;0.156863;0.180392;9766.000000;1.000000;1.000000;1.000000;1.000000;0.085789;-0.085789;0.085789;1.000000
445652.28740128;5696556.86969955;469.83815004;0.121569;0.145098;0.164706;8995.000000;1.000000;1.000000;1.000000;1.000000;0.077686;-0.077686;0.077686;1.000000
445652.26110275;5696556.86279877;469.83684995;0.12549;0.152941;0.168627;9509.000000;1.000000;1.000000;1.000000;1.000000;0.052098;-0.052098;0.052098;1.000000
445652.29680069;5696556.90209969;469.79935004;0.0588235;0.0705882;0.0862745;4369.000000;1.000000;1.000000;1.000000;1.000000;0.104886;-0.104886;0.104886;1.000000
445652.28650101;5696556.87710007;469.81955006;0.0941176;0.109804;0.12549;6939.000000;1.000000;1.000000;1.000000;1.000000;0.080982;-0.080982;0.080982;1.000000
445652.26710327;5696556.90279968;469.78405001;0.0901961;0.0980392;0.121569;6425.000000;1.000000;1.000000;1.000000;1.000000;0.086371;-0.086371;0.086371;1.000000
445652.31800278;5696556.80349930;469.85274984;0.52549;0.556863;0.572549;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.100919;0.100919;-0.100919;1.000000
445652.25750168;5696556.92019852;469.77454998;0.152941;0.156863;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;0.097446;-0.097446;0.097446;1.000000
445652.39150055;5696556.81309898;469.84914996;0.662745;0.678431;0.690196;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.171709;0.171709;-0.171709;1.000000
445652.35830124;5696556.77669914;469.83564999;0.282353;0.301961;0.321569;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.147634;0.147634;-0.147634;1.000000
445652.30510147;5696556.89649971;469.81134989;0.054902;0.0705882;0.0901961;4369.000000;1.000000;1.000000;1.000000;1.000000;0.107510;-0.107510;0.107510;1.000000
445652.34870346;5696556.77519806;469.83745005;0.388235;0.403922;0.419608;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.139310;0.139310;-0.139310;1.000000
445652.24350174;5696556.83599861;469.86134984;0.286275;0.317647;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;0.023650;-0.023650;0.023650;1.000000
445652.29960068;5696556.88989838;469.81565001;0.0470588;0.0627451;0.0823529;3855.000000;1.000000;1.000000;1.000000;1.000000;0.099121;-0.099121;0.099121;1.000000
445652.29680069;5696556.88550003;469.81784989;0.0745098;0.0941176;0.113725;5911.000000;1.000000;1.000000;1.000000;1.000000;0.094250;-0.094250;0.094250;1.000000
445652.24440201;5696556.86949928;469.80594995;0.0823529;0.0941176;0.109804;5911.000000;1.000000;1.000000;1.000000;1.000000;0.046104;-0.046104;0.046104;1.000000
445652.28130157;5696556.81839951;469.86754992;0.411765;0.447059;0.45098;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.061776;0.061776;-0.061776;1.000000
445652.27340134;5696556.77960022;469.85745003;0.619608;0.635294;0.631373;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.072976;0.072976;-0.072976;1.000000
445652.34530075;5696556.82199867;469.85414984;0.52549;0.54902;0.560784;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.124932;0.124932;-0.124932;1.000000
445652.26910217;5696556.86919983;469.82804992;0.113725;0.137255;0.152941;8481.000000;1.000000;1.000000;1.000000;1.000000;0.062343;-0.062343;0.062343;1.000000
445652.25090225;5696556.88309868;469.79244997;0.0392157;0.0470588;0.0666667;2827.000000;1.000000;1.000000;1.000000;1.000000;0.061124;-0.061124;0.061124;1.000000
445652.29240234;5696556.81040009;469.86334993;0.521569;0.556863;0.556863;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.074405;0.074405;-0.074405;1.000000
