//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
17109
445601.90390213;5696587.88729866;473.76044991;0.560784;0.541176;0.372549;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.057376;0.057376;-0.057376;1.000000
445601.69820126;5696587.72749908;473.84474995;0.498039;0.490196;0.392157;31354.000000;1.000000;1.000000;1.000000;1.000000;0.102501;-0.102501;0.102501;1.000000
445601.93580158;5696587.77689941;473.75824978;0.72549;0.654902;0.501961;43176.000000;1.000000;1.000000;1.000000;1.000000;0.034825;-0.034825;0.034825;1.000000
445601.93510159;5696588.01169975;473.68874981;0.631373;0.596078;0.427451;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.181725;0.181725;-0.181725;1.000000
445601.94300182;5696587.82090004;473.74044992;0.329412;0.286275;0.14902;18504.000000;1.000000;1.000000;1.000000;1.000000;0.009100;-0.009100;0.009100;1.000000
445602.06030186;5696587.71829994;473.77944996;0.415686;0.341176;0.223529;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.089675;0.089675;-0.089675;1.000000
445601.80610188;5696587.72949989;473.68195011;0.407843;0.403922;0.223529;25186.000000;1.000000;1.000000;1.000000;1.000000;0.100500;-0.100500;0.100500;1.000000
445601.97320183;5696587.77809914;473.75995018;0.611765;0.552941;0.443137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.002575;0.002575;-0.002575;1.000000
445601.70290192;5696587.94380005;473.87774994;0.701961;0.670588;0.572549;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.113800;0.113800;-0.113800;1.000000
445602.10520180;5696587.90039833;473.67644979;0.4;0.364706;0.258824;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.151876;0.151876;-0.151876;1.000000
445601.72500141;5696587.92099960;473.85984995;0.678431;0.639216;0.521569;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445601.90450104;5696588.00149925;473.77574970;0.764706;0.745098;0.603922;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.171536;0.171536;-0.171536;1.000000
445601.72430141;5696587.96089943;473.85335018;0.662745;0.631373;0.482353;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.130899;0.130899;-0.130899;1.000000
445601.94840153;5696587.91069992;473.64855005;0.580392;0.537255;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445601.97670181;5696587.96549995;473.70645000;0.301961;0.27451;0.145098;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.135636;0.135636;-0.135636;1.000000
445601.74240120;5696588.02249916;473.83855011;0.372549;0.317647;0.117647;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000
445601.86470135;5696587.92349823;473.77075006;0.45098;0.419608;0.254902;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.093498;0.093498;-0.093498;1.000000
445601.71820171;5696587.74879845;473.85984995;0.772549;0.752941;0.639216;48830.000000;1.000000;1.000000;1.000000;1.000000;0.081238;-0.081238;0.081238;1.000000
445601.93690117;5696587.94419868;473.66244986;0.176471;0.156863;0.0392157;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.114226;0.114226;-0.114226;1.000000
445602.02890213;5696587.98449905;473.67635014;0.490196;0.447059;0.239216;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.165124;0.165124;-0.165124;1.000000
445602.10410126;5696587.94769867;473.64204981;0.517647;0.470588;0.262745;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.177956;0.177956;-0.177956;1.000000
445602.02320107;5696587.91979988;473.66834976;0.52549;0.466667;0.317647;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.104058;0.104058;-0.104058;1.000000
445602.10180099;5696587.94789894;473.64195015;0.498039;0.45098;0.239216;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.176371;0.176371;-0.176371;1.000000
445602.16200169;5696587.82440002;473.71304991;0.521569;0.501961;0.388235;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.191375;0.191375;-0.191375;1.000000
445601.89870174;5696587.71999939;473.73484995;0.388235;0.368627;0.25098;23644.000000;1.000000;1.000000;1.000000;1.000000;0.071925;-0.071925;0.071925;1.000000
445602.11470135;5696587.69399841;473.81885006;0.658824;0.6;0.486275;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.144074;0.144074;-0.144074;1.000000
445601.89730175;5696587.96279915;473.75164988;0.647059;0.596078;0.45098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132799;0.132799;-0.132799;1.000000
445601.94160183;5696587.92489822;473.67404987;0.717647;0.662745;0.552941;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.094898;0.094898;-0.094898;1.000000
445602.07270153;5696587.91829880;473.76375010;0.505882;0.466667;0.317647;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.134966;0.134966;-0.134966;1.000000
445601.84270103;5696587.72819908;473.69754984;0.643137;0.596078;0.478431;39064.000000;1.000000;1.000000;1.000000;1.000000;0.101843;-0.101843;0.101843;1.000000
445602.13850124;5696587.70099838;473.82464983;0.396078;0.333333;0.227451;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.167874;0.167874;-0.167874;1.000000
445601.97370155;5696587.91499908;473.66834976;0.568627;0.521569;0.384314;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.085055;0.085055;-0.085055;1.000000
445602.06110199;5696587.70639999;473.78865005;0.486275;0.396078;0.282353;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;0.090475;-0.090475;1.000000
445601.80310162;5696587.87589844;473.74174978;0.501961;0.443137;0.298039;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445601.75910194;5696587.98109825;473.85045006;0.666667;0.619608;0.439216;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.151098;0.151098;-0.151098;1.000000
445602.10610207;5696587.88149841;473.82774975;0.545098;0.513725;0.309804;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.144933;0.144933;-0.144933;1.000000
445602.08550175;5696587.97649963;473.70214989;0.576471;0.509804;0.270588;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.186168;0.186168;-0.186168;1.000000
445601.73620136;5696587.93499954;473.79535009;0.654902;0.619608;0.490196;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445601.90190132;5696588.02729996;473.78524973;0.580392;0.54902;0.396078;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197302;0.197302;-0.197302;1.000000
445601.98630150;5696587.88469894;473.74084999;0.34902;0.313725;0.14902;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.056901;0.056901;-0.056901;1.000000
445601.98860176;5696587.85649879;473.73595001;0.368627;0.360784;0.180392;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.032020;0.032020;-0.032020;1.000000
445601.99440201;5696587.74379929;473.73714973;0.607843;0.529412;0.419608;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.023775;0.023775;-0.023775;1.000000
445601.72090157;5696587.75459869;473.91825010;0.65098;0.627451;0.498039;40606.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000
445601.69620140;5696587.76019867;473.85435011;0.678431;0.654902;0.541176;42405.000000;1.000000;1.000000;1.000000;1.000000;0.069801;-0.069801;0.069801;1.000000
445601.78790100;5696587.92599876;473.76965000;0.741176;0.701961;0.560784;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.095999;0.095999;-0.095999;1.000000
445602.08160122;5696587.89619835;473.78014996;0.509804;0.47451;0.321569;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.129219;0.129219;-0.129219;1.000000
445602.07750137;5696587.70500000;473.78475000;0.372549;0.294118;0.168627;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.106874;0.106874;-0.106874;1.000000
445601.74780186;5696587.89899834;473.93284990;0.65098;0.623529;0.537255;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.068998;0.068998;-0.068998;1.000000
445601.73010166;5696587.93729980;473.83234980;0.85098;0.796078;0.686275;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445602.16960152;5696587.76889999;473.63355019;0.262745;0.219608;0.0901961;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.198975;0.198975;-0.198975;1.000000
445602.13460167;5696587.88589867;473.82674982;0.501961;0.458824;0.286275;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173241;0.173241;-0.173241;1.000000
445602.10430153;5696587.96579941;473.67724993;0.611765;0.564706;0.34902;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.190553;0.190553;-0.190553;1.000000
445602.10110100;5696587.89479836;473.75775005;0.384314;0.368627;0.219608;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.145679;0.145679;-0.145679;1.000000
445601.76010139;5696587.99489983;473.85535004;0.733333;0.686275;0.533333;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.164900;0.164900;-0.164900;1.000000
445602.06700142;5696587.94359978;473.67994978;0.533333;0.486275;0.32549;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.148973;0.148973;-0.148973;1.000000
445601.89480122;5696587.79759987;473.72394993;0.556863;0.533333;0.376471;34181.000000;1.000000;1.000000;1.000000;1.000000;0.032400;-0.032400;0.032400;1.000000
445602.03740128;5696587.89659889;473.72235014;0.611765;0.537255;0.368627;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.094309;0.094309;-0.094309;1.000000
445601.73880203;5696587.93709953;473.79314997;0.654902;0.623529;0.482353;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.107100;0.107100;-0.107100;1.000000
445601.74750145;5696587.83509834;473.69684984;0.211765;0.164706;0.0470588;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000
445601.86610134;5696587.88379868;473.76095011;0.505882;0.482353;0.341176;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000
445602.13110168;5696587.78389938;473.79734995;0.643137;0.607843;0.47451;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.160475;0.160475;-0.160475;1.000000
445601.81580170;5696587.94909866;473.76884987;0.286275;0.254902;0.0901961;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.119099;0.119099;-0.119099;1.000000
445601.81720169;5696587.98329933;473.80884983;0.72549;0.698039;0.545098;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.153299;0.153299;-0.153299;1.000000
445601.72990139;5696587.93279846;473.82525017;0.729412;0.690196;0.564706;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000
445601.76370152;5696587.97159966;473.83194973;0.768627;0.721569;0.588235;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.141600;0.141600;-0.141600;1.000000
445601.96450146;5696587.99069984;473.66655018;0.415686;0.364706;0.176471;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.160704;0.160704;-0.160704;1.000000
445601.97640141;5696587.84689911;473.67464973;0.611765;0.603922;0.45098;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.017858;0.017858;-0.017858;1.000000
445601.70940121;5696587.86519821;473.93534996;0.301961;0.290196;0.156863;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000
445601.86030205;5696587.77529915;473.71754982;0.654902;0.615686;0.47451;40092.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000
445601.84130104;5696587.80029877;473.72394993;0.74902;0.705882;0.552941;46003.000000;1.000000;1.000000;1.000000;1.000000;0.029844;-0.029844;0.029844;1.000000
445601.90930183;5696588.02609833;473.66685011;0.376471;0.345098;0.188235;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445602.05710133;5696587.99559982;473.69644978;0.419608;0.34902;0.137255;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.186818;0.186818;-0.186818;1.000000
445602.07690151;5696587.90119942;473.78935005;0.72549;0.670588;0.541176;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.127920;0.127920;-0.127920;1.000000
445601.73390205;5696587.71939857;473.70645000;0.52549;0.521569;0.368627;33153.000000;1.000000;1.000000;1.000000;1.000000;0.110601;-0.110601;0.110601;1.000000
445601.69730194;5696587.71989830;473.74214985;0.454902;0.423529;0.341176;27756.000000;1.000000;1.000000;1.000000;1.000000;0.110102;-0.110102;0.110102;1.000000
445601.75560196;5696587.85059937;473.70435001;0.427451;0.368627;0.235294;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.020599;0.020599;-0.020599;1.000000
445602.01640137;5696587.91589935;473.65635015;0.521569;0.458824;0.32549;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.097334;0.097334;-0.097334;1.000000
445602.01820190;5696587.74549873;473.78485014;0.368627;0.27451;0.129412;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.047575;0.047575;-0.047575;1.000000
445601.76230152;5696587.91249855;473.73805000;0.517647;0.462745;0.317647;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000
445601.76540192;5696587.94949921;473.74554970;0.662745;0.615686;0.447059;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119499;0.119499;-0.119499;1.000000
445601.76660164;5696587.95349892;473.78065016;0.776471;0.741176;0.603922;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445601.79100140;5696587.73269852;473.71385004;0.647059;0.631373;0.466667;40349.000000;1.000000;1.000000;1.000000;1.000000;0.097301;-0.097301;0.097301;1.000000
445601.74390133;5696587.92099960;473.74895002;0.580392;0.541176;0.384314;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445601.71000107;5696587.92059906;473.82655003;0.807843;0.768627;0.662745;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.090599;0.090599;-0.090599;1.000000
445602.13230141;5696587.75549896;473.81575014;0.823529;0.776471;0.654902;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.161674;0.161674;-0.161674;1.000000
445601.77880104;5696587.96159943;473.78594973;0.752941;0.72549;0.560784;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.131671;0.131671;-0.131671;1.000000
445601.98460205;5696587.75809868;473.77644970;0.490196;0.431373;0.309804;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.013975;0.013975;-0.013975;1.000000
445601.81540115;5696587.99499901;473.82294991;0.733333;0.698039;0.537255;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.164999;0.164999;-0.164999;1.000000
445602.05920132;5696587.99529846;473.70114996;0.431373;0.380392;0.184314;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.187534;0.187534;-0.187534;1.000000
445601.77080162;5696587.72039993;473.72214987;0.501961;0.509804;0.341176;31868.000000;1.000000;1.000000;1.000000;1.000000;0.109622;-0.109622;0.109622;1.000000
445601.72570141;5696587.94229897;473.83684971;0.745098;0.694118;0.572549;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.112299;0.112299;-0.112299;1.000000
445601.71240147;5696587.96129997;473.75264980;0.490196;0.454902;0.290196;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.131300;0.131300;-0.131300;1.000000
445601.79600151;5696587.98519905;473.81724979;0.666667;0.631373;0.462745;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.155199;0.155199;-0.155199;1.000000
445601.76920135;5696587.96009834;473.78784992;0.760784;0.737255;0.592157;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.130099;0.130099;-0.130099;1.000000
445601.72060211;5696587.96689995;473.79034998;0.54902;0.509804;0.341176;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000
445601.90800102;5696587.98039825;473.75934984;0.568627;0.552941;0.407843;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000
445601.94890125;5696587.79439934;473.76135017;0.623529;0.556863;0.403922;36494.000000;1.000000;1.000000;1.000000;1.000000;0.021726;-0.021726;0.021726;1.000000
445601.84370144;5696587.72079857;473.71145012;0.658824;0.627451;0.498039;40606.000000;1.000000;1.000000;1.000000;1.000000;0.109218;-0.109218;0.109218;1.000000
445601.81970127;5696587.91149910;473.75925018;0.705882;0.65098;0.517647;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.081499;0.081499;-0.081499;1.000000
445601.86380203;5696587.93989952;473.77325012;0.431373;0.4;0.235294;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445602.09580143;5696587.80279930;473.84264996;0.768627;0.713725;0.611765;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.125175;0.125175;-0.125175;1.000000
445602.04290207;5696587.93789871;473.73705008;0.556863;0.501961;0.329412;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.129869;0.129869;-0.129869;1.000000
445601.97860153;5696587.86249931;473.70994999;0.4;0.388235;0.211765;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.033463;0.033463;-0.033463;1.000000
445601.79320152;5696587.86079987;473.72244980;0.607843;0.556863;0.427451;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000
445601.99030121;5696587.75119980;473.73945000;0.564706;0.490196;0.372549;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445601.71470173;5696587.85519989;473.79575016;0.372549;0.329412;0.219608;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.025230;0.025230;-0.025230;1.000000
445601.98180206;5696587.71219833;473.74324991;0.611765;0.54902;0.443137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.011175;0.011175;-0.011175;1.000000
445602.14990147;5696587.69759949;473.82515003;0.623529;0.584314;0.466667;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.179275;0.179275;-0.179275;1.000000
445602.12620171;5696587.71849831;473.82205011;0.517647;0.47451;0.337255;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.155575;0.155575;-0.155575;1.000000
445601.88260181;5696588.02819832;473.69355013;0.54902;0.501961;0.384314;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.198198;0.198198;-0.198198;1.000000
445601.73250206;5696587.90529831;473.92054989;0.341176;0.341176;0.211765;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.075298;0.075298;-0.075298;1.000000
445601.73980148;5696587.88690002;473.71574976;0.717647;0.647059;0.517647;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445601.96040161;5696587.96929939;473.71274998;0.141176;0.113725;0.00392157;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
445601.76890190;5696587.74639900;473.71304991;0.670588;0.658824;0.478431;41891.000000;1.000000;1.000000;1.000000;1.000000;0.083602;-0.083602;0.083602;1.000000
445601.78640182;5696587.72179993;473.68795015;0.592157;0.572549;0.423529;36751.000000;1.000000;1.000000;1.000000;1.000000;0.108200;-0.108200;0.108200;1.000000
445601.92790134;5696587.91779907;473.75724985;0.352941;0.360784;0.184314;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445602.16960152;5696587.76889999;473.63355019;0.266667;0.215686;0.0901961;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.198975;0.198975;-0.198975;1.000000
445602.15080173;5696587.78919991;473.78674986;0.478431;0.427451;0.313725;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180175;0.180175;-0.180175;1.000000
