//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump72
14727
445595.66430099;5696584.18289955;473.85134985;0.482353;0.411765;0.317647;27499.000000;1.000000;1.000000;1.000000;1.000000;0.025076;-0.025076;0.025076;1.000000
445595.73710068;5696584.18779953;473.85465004;0.501961;0.470588;0.352941;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.047724;0.047724;-0.047724;1.000000
445595.85010155;5696584.19069870;473.89475014;0.384314;0.447059;0.247059;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.160725;0.160725;-0.160725;1.000000
445595.66550262;5696584.14549835;473.85094978;0.301961;0.243137;0.160784;16448.000000;1.000000;1.000000;1.000000;1.000000;0.023874;-0.023874;0.023874;1.000000
445595.73820122;5696584.15029915;473.85424997;0.607843;0.564706;0.443137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048824;0.048824;-0.048824;1.000000
445595.88900192;5696584.15439995;473.89144995;0.505882;0.552941;0.396078;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.199625;0.199625;-0.199625;1.000000
445595.66900070;5696584.10999878;473.85535004;0.615686;0.580392;0.490196;38036.000000;1.000000;1.000000;1.000000;1.000000;0.020376;-0.020376;0.020376;1.000000
445595.74160202;5696584.11259850;473.85634996;0.25098;0.203922;0.109804;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.052225;0.052225;-0.052225;1.000000
445595.53130157;5696584.44719894;473.87404968;0.811765;0.792157;0.658824;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.117213;0.117213;-0.117213;1.000000
445595.49530228;5696584.41079910;473.87204983;0.796078;0.756863;0.65098;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.080801;0.080801;-0.080801;1.000000
445595.79690178;5696584.38519867;473.87134983;0.317647;0.345098;0.298039;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.120866;-0.120866;0.120866;1.000000
445595.81040199;5696584.26449974;473.89155008;0.666667;0.705882;0.552941;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;-0.121025;0.121025;1.000000
445595.81180199;5696584.22709854;473.88644983;0.588235;0.639216;0.443137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.122425;-0.122425;0.122425;1.000000
445595.85180099;5696584.15559967;473.88744976;0.439216;0.486275;0.32549;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.162424;0.162424;-0.162424;1.000000
445595.73240097;5696584.33549889;473.84924986;0.627451;0.631373;0.513725;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.043374;-0.043374;0.043374;1.000000
445595.85380180;5696584.08359917;473.84934999;0.611765;0.592157;0.478431;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.164425;0.164425;-0.164425;1.000000
445595.76520164;5696584.27139862;473.87094976;0.223529;0.243137;0.129412;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.075825;-0.075825;0.075825;1.000000
445595.46500214;5696584.47169884;473.89234974;0.560784;0.537255;0.396078;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.141706;0.141706;-0.141706;1.000000
445595.57860191;5696584.22559937;473.86894991;0.580392;0.490196;0.368627;32896.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000
445595.42770203;5696584.47059830;473.88835003;0.313725;0.278431;0.152941;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.113325;0.113325;-0.113325;1.000000
445595.42910202;5696584.43540009;473.88794996;0.415686;0.376471;0.231373;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445595.65610130;5696584.37059982;473.85085012;0.32549;0.341176;0.160784;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.040650;0.040650;-0.040650;1.000000
445595.66180237;5696584.25789841;473.85444977;0.486275;0.447059;0.364706;29298.000000;1.000000;1.000000;1.000000;1.000000;0.027575;-0.027575;0.027575;1.000000
445595.58410080;5696584.32809837;473.85645010;0.372549;0.341176;0.227451;22102.000000;1.000000;1.000000;1.000000;1.000000;0.001902;-0.001902;0.001902;1.000000
445595.76390083;5696584.23399933;473.87505009;0.192157;0.203922;0.0980392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.074524;-0.074524;0.074524;1.000000
445595.43590172;5696584.28519829;473.89115002;0.47451;0.415686;0.321569;27499.000000;1.000000;1.000000;1.000000;1.000000;0.044936;-0.044936;0.044936;1.000000
445595.76510056;5696584.19660004;473.87465002;0.682353;0.694118;0.556863;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.075724;0.075724;-0.075724;1.000000
445595.87860115;5696584.20189865;473.90784981;0.34902;0.4;0.219608;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.189224;0.189224;-0.189224;1.000000
445595.61870201;5696584.15419968;473.86984970;0.266667;0.227451;0.14902;14906.000000;1.000000;1.000000;1.000000;1.000000;0.070675;-0.070675;0.070675;1.000000
445595.80510147;5696584.12509926;473.87564995;0.670588;0.658824;0.533333;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115725;0.115725;-0.115725;1.000000
445595.88000114;5696584.12519844;473.87435009;0.745098;0.772549;0.654902;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.190624;0.190624;-0.190624;1.000000
445595.80900200;5696584.08979996;473.87074997;0.52549;0.486275;0.368627;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.119625;0.119625;-0.119625;1.000000
445595.62530144;5696584.21919830;473.85694983;0.423529;0.34902;0.247059;23387.000000;1.000000;1.000000;1.000000;1.000000;0.064075;-0.064075;0.064075;1.000000
445595.83890160;5696584.45169838;473.85304977;0.0509804;0.0705882;0.0666667;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.192790;0.192790;-0.192790;1.000000
445595.76610191;5696584.37430008;473.85584976;0.117647;0.137255;0.0745098;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.088596;-0.088596;0.088596;1.000000
445595.69370087;5696584.37179955;473.85024979;0.321569;0.341176;0.164706;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.042023;0.042023;-0.042023;1.000000
445595.39250191;5696584.39669998;473.89284994;0.384314;0.388235;0.223529;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445595.70310219;5696584.14669998;473.84795000;0.513725;0.447059;0.352941;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.013725;0.013725;-0.013725;1.000000
445595.43840225;5696584.21029861;473.88805010;0.427451;0.388235;0.301961;25443.000000;1.000000;1.000000;1.000000;1.000000;0.119705;-0.119705;0.119705;1.000000
445595.43720062;5696584.24779900;473.88845016;0.556863;0.498039;0.427451;33153.000000;1.000000;1.000000;1.000000;1.000000;0.082230;-0.082230;0.082230;1.000000
445595.39980133;5696584.24659927;473.88674976;0.494118;0.431373;0.360784;28784.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445595.62420090;5696584.25669868;473.85505011;0.584314;0.529412;0.443137;34952.000000;1.000000;1.000000;1.000000;1.000000;0.065176;-0.065176;0.065176;1.000000
445595.76760109;5696584.41159828;473.84934999;0.156863;0.184314;0.109804;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.113037;-0.113037;0.113037;1.000000
445595.39730080;5696584.32149895;473.88985016;0.380392;0.356863;0.2;22616.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445595.70430191;5696584.11149986;473.85225012;0.556863;0.521569;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445595.45870216;5696584.59409912;473.87024977;0.329412;0.329412;0.309804;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144325;0.144325;-0.144325;1.000000
445595.42110260;5696584.66769989;473.87174990;0.643137;0.619608;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.106726;0.106726;-0.106726;1.000000
445595.50370224;5696584.67859848;473.87795021;0.458824;0.482353;0.309804;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000
445595.39810188;5696584.52489861;473.87834980;0.133333;0.109804;0.0784314;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.083725;0.083725;-0.083725;1.000000
445595.77160080;5696584.50469978;473.84835007;0.847059;0.854902;0.831373;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.193082;0.193082;-0.193082;1.000000
445595.51070221;5696584.53069885;473.88345005;0.164706;0.168627;0.113725;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000
445595.73540123;5696584.46609886;473.84625008;0.45098;0.45098;0.392157;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.143670;0.143670;-0.143670;1.000000
445595.51180084;5696584.49319847;473.88304998;0.447059;0.458824;0.305882;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.163198;0.163198;-0.163198;1.000000
445595.73660095;5696584.42859848;473.84585001;0.34902;0.368627;0.239216;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;-0.109324;0.109324;1.000000
445595.51300247;5696584.45570000;473.88264992;0.454902;0.431373;0.254902;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.125700;0.125700;-0.125700;1.000000
445595.51550110;5696584.38079842;473.87955000;0.235294;0.2;0.0705882;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.050798;0.050798;-0.050798;1.000000
445595.47930153;5696584.34439857;473.88215019;0.290196;0.254902;0.117647;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.014399;0.014399;-0.014399;1.000000
445595.70480164;5696584.31469925;473.84774973;0.592157;0.576471;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.015425;0.015425;-0.015425;1.000000
445595.78110130;5696584.31889923;473.87685015;0.176471;0.203922;0.121569;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.091724;-0.091724;0.091724;1.000000
445595.48050125;5696584.30689819;473.88175013;0.360784;0.321569;0.176471;20560.000000;1.000000;1.000000;1.000000;1.000000;0.023102;-0.023102;0.023102;1.000000
445595.48390205;5696584.26919945;473.88374998;0.588235;0.537255;0.403922;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000
445595.70860107;5696584.20459946;473.84655001;0.85098;0.823529;0.756863;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.019224;0.019224;-0.019224;1.000000
445595.78430183;5696584.20629890;473.88264992;0.709804;0.745098;0.580392;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.094925;0.094925;-0.094925;1.000000
445595.82320221;5696584.17229851;473.88394978;0.211765;0.270588;0.0941176;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000
445595.82440193;5696584.13489922;473.88364985;0.329412;0.345098;0.207843;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.135025;0.135025;-0.135025;1.000000
445595.41500099;5696584.60059937;473.86835005;0.882353;0.878431;0.847059;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.100624;0.100624;-0.100624;1.000000
445595.81060226;5696584.47079857;473.84735014;0.392157;0.419608;0.419608;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.185795;0.185795;-0.185795;1.000000
445595.77290161;5696584.46729858;473.84564974;0.380392;0.384314;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.160709;0.160709;-0.160709;1.000000
445595.86200150;5696584.13609894;473.88065006;0.666667;0.701961;0.564706;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.172625;0.172625;-0.172625;1.000000
445595.46970184;5696584.56719978;473.88205006;0.25098;0.247059;0.235294;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.155325;0.155325;-0.155325;1.000000
445595.43470200;5696584.56589897;473.87815001;0.223529;0.215686;0.2;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.120325;0.120325;-0.120325;1.000000
445595.59930237;5696584.12549980;473.87795021;0.388235;0.364706;0.270588;23644.000000;1.000000;1.000000;1.000000;1.000000;0.090075;-0.090075;0.090075;1.000000
445595.57440193;5696584.30089958;473.86035015;0.729412;0.682353;0.572549;44718.000000;1.000000;1.000000;1.000000;1.000000;0.029100;-0.029100;0.029100;1.000000
445595.71210106;5696584.16689880;473.84634974;0.541176;0.482353;0.376471;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.022724;0.022724;-0.022724;1.000000
445595.67450150;5696584.16569908;473.84695007;0.729412;0.666667;0.576471;44204.000000;1.000000;1.000000;1.000000;1.000000;0.014875;-0.014875;0.014875;1.000000
445595.70010193;5696584.38989838;473.84844973;0.533333;0.560784;0.392157;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.060851;0.060851;-0.060851;1.000000
445595.52020081;5696584.30789955;473.88355019;0.572549;0.533333;0.372549;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445595.73430069;5696584.50359924;473.84434988;0.588235;0.592157;0.556863;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.179318;0.179318;-0.179318;1.000000
445595.37230118;5696584.22589882;473.88285019;0.592157;0.529412;0.427451;34952.000000;1.000000;1.000000;1.000000;1.000000;0.104130;-0.104130;0.104130;1.000000
445595.47680099;5696584.41709908;473.88054993;0.643137;0.596078;0.462745;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000
445595.57480057;5696584.50639923;473.86275007;0.427451;0.435294;0.301961;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.176399;0.176399;-0.176399;1.000000
445595.68520172;5696584.51019867;473.85844995;0.47451;0.486275;0.458824;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180222;0.180222;-0.180222;1.000000
445595.57820137;5696584.46869858;473.86485006;0.262745;0.27451;0.145098;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.138699;0.138699;-0.138699;1.000000
445595.57950218;5696584.43119820;473.86205008;0.65098;0.639216;0.564706;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.101198;0.101198;-0.101198;1.000000
445595.65210159;5696584.43379982;473.86305000;0.431373;0.443137;0.301961;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.103805;0.103805;-0.103805;1.000000
445595.58080109;5696584.39379890;473.85934975;0.627451;0.584314;0.454902;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.063799;0.063799;-0.063799;1.000000
445595.81060226;5696584.29249962;473.89414980;0.403922;0.447059;0.305882;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.121225;-0.121225;0.121225;1.000000
445595.58780106;5696584.24589928;473.86254980;0.341176;0.258824;0.164706;17733.000000;1.000000;1.000000;1.000000;1.000000;0.084101;-0.084101;0.084101;1.000000
445595.74060257;5696584.17809875;473.85934975;0.427451;0.4;0.262745;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.051226;0.051226;-0.051226;1.000000
445595.62780197;5696584.17209824;473.86114981;0.352941;0.301961;0.211765;20046.000000;1.000000;1.000000;1.000000;1.000000;0.061575;-0.061575;0.061575;1.000000
445595.88640221;5696584.18249901;473.90324976;0.376471;0.431373;0.25098;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.197025;0.197025;-0.197025;1.000000
445595.77670105;5696584.14189919;473.86525013;0.439216;0.419608;0.286275;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.087324;0.087324;-0.087324;1.000000
445595.66760071;5696584.09839828;473.86214973;0.411765;0.372549;0.254902;24158.000000;1.000000;1.000000;1.000000;1.000000;0.021776;-0.021776;0.021776;1.000000
445595.74300201;5696584.10309990;473.85855009;0.239216;0.188235;0.109804;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.053625;0.053625;-0.053625;1.000000
445595.77790077;5696584.10439880;473.86485006;0.541176;0.509804;0.388235;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.088524;0.088524;-0.088524;1.000000
445595.40970238;5696584.22699936;473.88464977;0.4;0.34902;0.266667;23130.000000;1.000000;1.000000;1.000000;1.000000;0.103001;-0.103001;0.103001;1.000000
445595.78210075;5696584.28129967;473.87874987;0.215686;0.247059;0.113725;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.092724;-0.092724;0.092724;1.000000
445595.78310211;5696584.24379929;473.88304998;0.419608;0.454902;0.301961;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.093725;-0.093725;0.093725;1.000000
445595.59820183;5696584.43179901;473.86294987;0.505882;0.505882;0.431373;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445595.83850105;5696584.10339935;473.86754992;0.807843;0.807843;0.709804;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.149124;0.149124;-0.149124;1.000000
445595.40650185;5696584.56159981;473.87214996;0.192157;0.176471;0.145098;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.092125;0.092125;-0.092125;1.000000
445595.44090088;5696584.60279854;473.86954977;0.819608;0.823529;0.796078;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.126524;0.126524;-0.126524;1.000000
445595.38120087;5696584.27399834;473.88854982;0.47451;0.419608;0.341176;28013.000000;1.000000;1.000000;1.000000;1.000000;0.056002;-0.056002;0.056002;1.000000
445595.37990196;5696584.30919846;473.88654997;0.631373;0.588235;0.458824;38293.000000;1.000000;1.000000;1.000000;1.000000;0.020802;-0.020802;0.020802;1.000000
445595.44750221;5696584.67679985;473.87535002;0.505882;0.505882;0.4;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.133125;0.133125;-0.133125;1.000000
445595.48510178;5696584.67799957;473.87474968;0.235294;0.254902;0.109804;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.170725;0.170725;-0.170725;1.000000
445595.44890221;5696584.63939865;473.87034990;0.329412;0.317647;0.27451;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.134525;0.134525;-0.134525;1.000000
445595.45010193;5696584.60189827;473.86994984;0.74902;0.74902;0.729412;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.135725;0.135725;-0.135725;1.000000
445595.49130066;5696584.56999977;473.87605001;0.227451;0.223529;0.203922;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445595.49590118;5696584.41779907;473.87214996;0.792157;0.752941;0.639216;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.087806;0.087806;-0.087806;1.000000
445595.49710091;5696584.38259895;473.87645008;0.27451;0.235294;0.101961;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.052648;0.052648;-0.052648;1.000000
445595.79640205;5696584.35719879;473.87564995;0.196078;0.215686;0.164706;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.110427;-0.110427;0.110427;1.000000
445595.76380165;5696584.28089912;473.86864998;0.196078;0.211765;0.101961;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.074425;-0.074425;0.074425;1.000000
445595.44320114;5696584.53689964;473.88975002;0.572549;0.560784;0.537255;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.128824;0.128824;-0.128824;1.000000
445595.87710197;5696584.21129997;473.91015007;0.623529;0.662745;0.498039;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.187725;0.187725;-0.187725;1.000000
445595.76760109;5696584.17079933;473.86744978;0.462745;0.462745;0.301961;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.078224;0.078224;-0.078224;1.000000
445595.61710175;5696584.16139992;473.86754992;0.215686;0.176471;0.0980392;11565.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445595.80360229;5696584.13459976;473.87564995;0.529412;0.529412;0.396078;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.114225;0.114225;-0.114225;1.000000
