//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
16287
445648.79060181;5696557.92669876;469.88605000;0.180392;0.172549;0.156863;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.096699;0.096699;-0.096699;1.000000
445649.19780167;5696557.75809868;469.89074995;0.403922;0.384314;0.368627;25443.000000;1.000000;1.000000;1.000000;1.000000;0.071901;-0.071901;0.071901;1.000000
445648.89110001;5696557.95019920;469.88154985;0.545098;0.541176;0.509804;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.120199;0.120199;-0.120199;1.000000
445648.81800278;5696557.87269981;469.89124991;0.368627;0.356863;0.341176;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.042700;0.042700;-0.042700;1.000000
445648.85930069;5696557.83629807;469.88574984;0.105882;0.109804;0.109804;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.009057;0.009057;-0.009057;1.000000
445648.93620117;5696557.93429955;469.88574984;0.45098;0.447059;0.415686;29041.000000;1.000000;1.000000;1.000000;1.000000;0.104348;-0.104348;0.104348;1.000000
445648.90100296;5696557.93059929;469.88174989;0.54902;0.537255;0.501961;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.100720;0.100720;-0.100720;1.000000
445649.04870041;5696557.93779953;469.88855006;0.682353;0.698039;0.678431;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.107800;0.107800;-0.107800;1.000000
445649.01130112;5696557.93669899;469.88444998;0.607843;0.619608;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.108908;0.108908;-0.108908;1.000000
445648.75180252;5696557.96299942;469.88704993;0.168627;0.164706;0.14902;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.136638;0.136638;-0.136638;1.000000
445649.03720291;5696557.99249847;469.89334991;0.592157;0.592157;0.576471;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.162498;0.162498;-0.162498;1.000000
445649.11230286;5696557.99489983;469.89205005;0.172549;0.176471;0.168627;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.164900;0.164900;-0.164900;1.000000
445649.07480057;5696557.99370010;469.89264991;0.470588;0.470588;0.462745;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000
445649.26030167;5696558.00219925;469.89185001;0.654902;0.670588;0.627451;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.172204;0.172204;-0.172204;1.000000
445649.15350159;5696557.88599976;469.89264991;0.415686;0.411765;0.372549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.056190;0.056190;-0.056190;1.000000
445649.00710114;5696557.84350021;469.89014985;0.462745;0.462745;0.435294;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.029319;0.029319;-0.029319;1.000000
445649.26960190;5696557.77939804;469.89664986;0.466667;0.47451;0.458824;30583.000000;1.000000;1.000000;1.000000;1.000000;0.051687;-0.051687;0.051687;1.000000
445648.78740128;5696557.96449860;469.87934997;0.341176;0.337255;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000
445649.15630157;5696557.81339844;469.88724997;0.890196;0.894118;0.878431;58339.000000;1.000000;1.000000;1.000000;1.000000;0.016702;-0.016702;0.016702;1.000000
445648.89610107;5696558.00569923;469.88704993;0.52549;0.52549;0.505882;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.175699;0.175699;-0.175699;1.000000
445648.86120041;5696558.00440033;469.88084986;0.580392;0.568627;0.541176;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.174604;0.174604;-0.174604;1.000000
445648.85970123;5696558.01379974;469.88084986;0.466667;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.183930;0.183930;-0.183930;1.000000
445649.22850235;5696557.84379967;469.90485003;0.129412;0.12549;0.0862745;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000
445649.05050095;5696557.68519981;469.89494993;0.372549;0.360784;0.333333;23644.000000;1.000000;1.000000;1.000000;1.000000;0.050757;-0.050757;0.050757;1.000000
445649.08790024;5696557.68639954;469.89664986;0.470588;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;0.073397;-0.073397;0.073397;1.000000
445648.75000198;5696557.74809845;469.89605000;0.541176;0.533333;0.498039;34695.000000;1.000000;1.000000;1.000000;1.000000;0.088347;-0.088347;0.088347;1.000000
445649.08250244;5696557.78029831;469.89984991;0.25098;0.254902;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000
445649.12250336;5696557.70649918;469.89844992;0.333333;0.32549;0.286275;21074.000000;1.000000;1.000000;1.000000;1.000000;0.112861;-0.112861;0.112861;1.000000
445648.78070267;5696557.70319946;469.90154984;0.282353;0.258824;0.211765;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.092264;0.092264;-0.092264;1.000000
445649.11520203;5696557.67919930;469.90004994;0.847059;0.839216;0.792157;54741.000000;1.000000;1.000000;1.000000;1.000000;0.092011;-0.092011;0.092011;1.000000
445649.03880127;5696557.71419914;469.90404989;0.678431;0.686275;0.65098;44461.000000;1.000000;1.000000;1.000000;1.000000;0.076713;-0.076713;0.076713;1.000000
445649.07600220;5696557.71309860;469.90575006;0.843137;0.839216;0.8;54741.000000;1.000000;1.000000;1.000000;1.000000;0.086710;-0.086710;0.086710;1.000000
445648.77720078;5696557.74090012;469.90185000;0.517647;0.490196;0.462745;32382.000000;1.000000;1.000000;1.000000;1.000000;0.089297;-0.089297;0.089297;1.000000
445649.03770264;5696557.75169952;469.90214993;0.235294;0.243137;0.207843;15420.000000;1.000000;1.000000;1.000000;1.000000;0.078300;-0.078300;0.078300;1.000000
445649.00240143;5696557.75029953;469.90514996;0.160784;0.168627;0.145098;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.063025;0.063025;-0.063025;1.000000
445648.96360214;5696557.78660019;469.90614988;0.231373;0.247059;0.223529;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000
445648.88630112;5696557.78209885;469.90024998;0.101961;0.113725;0.113725;7196.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000
445648.99880035;5696557.78569992;469.90074994;0.552941;0.564706;0.533333;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056043;-0.056043;0.056043;1.000000
445648.81190308;5696557.81460007;469.90664985;0.905882;0.901961;0.894118;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000
445649.33329971;5696557.83869942;469.90485003;0.560784;0.556863;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.008699;0.008699;-0.008699;1.000000
445649.29549988;5696557.83519943;469.90544989;0.235294;0.231373;0.192157;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445649.25700195;5696557.87150009;469.90174987;0.501961;0.498039;0.466667;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.041500;0.041500;-0.041500;1.000000
445649.33200272;5696557.87389954;469.90284993;0.164706;0.160784;0.145098;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.043900;0.043900;-0.043900;1.000000
445649.29460342;5696557.87499817;469.90354993;0.290196;0.290196;0.266667;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.044998;0.044998;-0.044998;1.000000
445649.29340179;5696557.91020020;469.89925005;0.54902;0.54902;0.521569;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080200;0.080200;-0.080200;1.000000
445649.32870300;5696557.91169937;469.89855005;0.321569;0.317647;0.282353;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445649.14159973;5696557.94059952;469.90674998;0.337255;0.352941;0.329412;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.111828;0.111828;-0.111828;1.000000
445649.10430344;5696557.93939980;469.90264990;0.815686;0.823529;0.803922;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.109400;0.109400;-0.109400;1.000000
445649.21710022;5696557.94529922;469.90314986;0.815686;0.815686;0.788235;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.115353;0.115353;-0.115353;1.000000
445649.28989990;5696557.94789894;469.89954998;0.321569;0.32549;0.27451;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.117899;0.117899;-0.117899;1.000000
445649.21570023;5696557.98049934;469.90354993;0.419608;0.431373;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.150580;0.150580;-0.150580;1.000000
445649.17710312;5696558.01909836;469.90454986;0.337255;0.345098;0.321569;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189098;0.189098;-0.189098;1.000000
445649.14930161;5696557.97029884;469.90275003;0.219608;0.231373;0.223529;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.140576;0.140576;-0.140576;1.000000
445648.90929993;5696557.75429924;469.90334990;0.0980392;0.121569;0.121569;7453.000000;1.000000;1.000000;1.000000;1.000000;0.030077;-0.030077;0.030077;1.000000
445648.97490128;5696557.68269928;469.90774991;0.345098;0.352941;0.352941;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.035524;0.035524;-0.035524;1.000000
445648.84250076;5696557.74169930;469.90715005;0.0980392;0.109804;0.0980392;6682.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445649.31350143;5696557.66119965;469.87154986;0.803922;0.788235;0.74902;51657.000000;1.000000;1.000000;1.000000;1.000000;0.094625;-0.094625;0.094625;1.000000
445648.82560165;5696557.71290024;469.91065003;0.482353;0.486275;0.462745;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.077697;0.077697;-0.077697;1.000000
445648.99970062;5696557.99129875;469.89395000;0.54902;0.556863;0.541176;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.164726;0.164726;-0.164726;1.000000
445648.96690186;5696557.91499908;469.89154984;0.360784;0.356863;0.321569;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.089345;0.089345;-0.089345;1.000000
445649.00590332;5696557.88099869;469.89054992;0.45098;0.45098;0.419608;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.057810;0.057810;-0.057810;1.000000
445649.15789993;5696557.98819931;469.90334990;0.329412;0.345098;0.329412;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000
445648.89840134;5696557.71549805;469.90934994;0.639216;0.670588;0.654902;43176.000000;1.000000;1.000000;1.000000;1.000000;0.040976;-0.040976;0.040976;1.000000
445649.34360321;5696557.99669846;469.90024998;0.411765;0.419608;0.384314;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.166722;0.166722;-0.166722;1.000000
445649.26360138;5696557.96449860;469.89625003;0.588235;0.596078;0.560784;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.134575;0.134575;-0.134575;1.000000
445649.19480331;5696557.77699860;469.89314987;0.454902;0.443137;0.423529;29041.000000;1.000000;1.000000;1.000000;1.000000;0.053001;-0.053001;0.053001;1.000000
445649.27210052;5696557.95659836;469.89884998;0.658824;0.662745;0.619608;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.127078;0.127078;-0.127078;1.000000
445649.19840057;5696557.73929985;469.89054992;0.380392;0.360784;0.337255;23644.000000;1.000000;1.000000;1.000000;1.000000;0.090700;-0.090700;0.090700;1.000000
445648.97340210;5696557.72009857;469.91514995;0.545098;0.560784;0.545098;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.034025;0.034025;-0.034025;1.000000
445649.00940140;5696557.79649933;469.89664986;0.639216;0.65098;0.619608;42148.000000;1.000000;1.000000;1.000000;1.000000;0.041051;-0.041051;0.041051;1.000000
445648.93440063;5696557.79409988;469.89564993;0.141176;0.145098;0.12549;9252.000000;1.000000;1.000000;1.000000;1.000000;0.004976;-0.004976;0.004976;1.000000
445649.19470032;5696557.80269821;469.89584996;0.694118;0.690196;0.670588;44975.000000;1.000000;1.000000;1.000000;1.000000;0.027302;-0.027302;0.027302;1.000000
445649.11990173;5696557.80039795;469.89004995;0.811765;0.827451;0.803922;53713.000000;1.000000;1.000000;1.000000;1.000000;0.029602;-0.029602;0.029602;1.000000
445648.85820206;5696557.82699974;469.89024999;0.0705882;0.0705882;0.0784314;4626.000000;1.000000;1.000000;1.000000;1.000000;0.006177;-0.006177;0.006177;1.000000
445648.96870239;5696557.83309944;469.88835003;0.235294;0.235294;0.207843;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.029489;0.029489;-0.029489;1.000000
445648.96730240;5696557.86829956;469.88864996;0.533333;0.52549;0.490196;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.047399;0.047399;-0.047399;1.000000
445649.27430161;5696557.88159950;469.90264990;0.223529;0.227451;0.196078;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.052349;0.052349;-0.052349;1.000000
445649.11760147;5696557.87529953;469.88855006;0.423529;0.431373;0.403922;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000
445649.08010300;5696557.87409981;469.88914992;0.631373;0.635294;0.615686;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445649.22760208;5696557.87899979;469.89584996;0.54902;0.533333;0.509804;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445649.19030197;5696557.88019951;469.89424994;0.490196;0.47451;0.45098;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.050200;0.050200;-0.050200;1.000000
445649.11380203;5696557.91289909;469.89584996;0.388235;0.392157;0.360784;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.082899;0.082899;-0.082899;1.000000
445649.30160339;5696557.92119797;469.89744999;0.631373;0.631373;0.596078;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.091198;0.091198;-0.091198;1.000000
445649.26390274;5696557.91769989;469.89564993;0.564706;0.560784;0.537255;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087833;0.087833;-0.087833;1.000000
445649.22640045;5696557.91649826;469.89625003;0.211765;0.203922;0.192157;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.086498;0.086498;-0.086498;1.000000
445649.07500275;5696557.94689949;469.89444997;0.533333;0.541176;0.529412;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445648.96500214;5696557.94319923;469.88944985;0.294118;0.290196;0.258824;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.116063;0.116063;-0.116063;1.000000
445649.30040176;5696557.95870026;469.89785006;0.431373;0.435294;0.392157;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.128700;0.128700;-0.128700;1.000000
445648.92630203;5696557.97949799;469.88815000;0.329412;0.32549;0.301961;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.149498;0.149498;-0.149498;1.000000
445649.11150177;5696557.98789795;469.89424994;0.207843;0.207843;0.203922;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.157898;0.157898;-0.157898;1.000000
445648.74699982;5696557.82289894;469.91074993;0.560784;0.572549;0.572549;37265.000000;1.000000;1.000000;1.000000;1.000000;0.036818;-0.036818;0.036818;1.000000
445648.97490128;5696557.71069916;469.91275002;0.521569;0.541176;0.52549;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035524;0.035524;-0.035524;1.000000
445649.22290237;5696557.98219879;469.90154984;0.341176;0.352941;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445648.74540146;5696557.85799988;469.91575005;0.454902;0.466667;0.458824;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.046981;0.046981;-0.046981;1.000000
445648.78110321;5696557.86179932;469.91045000;0.682353;0.686275;0.670588;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.031864;0.031864;-0.031864;1.000000
445649.20400055;5696557.80409821;469.90094997;0.556863;0.556863;0.533333;36237.000000;1.000000;1.000000;1.000000;1.000000;0.025902;-0.025902;0.025902;1.000000
445648.82960327;5696557.82709892;469.90294983;0.231373;0.235294;0.231373;15163.000000;1.000000;1.000000;1.000000;1.000000;0.002901;-0.002901;0.002901;1.000000
445648.83419998;5696557.75189980;469.90454986;0.14902;0.152941;0.133333;9766.000000;1.000000;1.000000;1.000000;1.000000;0.078100;-0.078100;0.078100;1.000000
445648.95680054;5696557.69129951;469.91174986;0.694118;0.705882;0.698039;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.017424;0.017424;-0.017424;1.000000
445648.99470337;5696557.69489868;469.90884997;0.141176;0.14902;0.145098;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445648.91950043;5696557.69019897;469.90765001;0.541176;0.556863;0.533333;35980.000000;1.000000;1.000000;1.000000;1.000000;0.019876;-0.019876;0.019876;1.000000
445648.80780228;5696557.72159966;469.90765001;0.384314;0.364706;0.333333;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.091968;0.091968;-0.091968;1.000000
445648.88280304;5696557.72619827;469.91345002;0.364706;0.392157;0.384314;24929.000000;1.000000;1.000000;1.000000;1.000000;0.056574;-0.056574;0.056574;1.000000
445648.99320038;5696557.72999962;469.91144993;0.262745;0.27451;0.25098;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.053823;0.053823;-0.053823;1.000000
445649.29160126;5696557.70519836;469.87804987;0.482353;0.47451;0.439216;30840.000000;1.000000;1.000000;1.000000;1.000000;0.116526;-0.116526;0.116526;1.000000
445648.98990067;5696557.76779945;469.90715005;0.12549;0.141176;0.109804;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.050524;0.050524;-0.050524;1.000000
445648.85650070;5696557.90209969;469.87704994;0.552941;0.545098;0.517647;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.072196;0.072196;-0.072196;1.000000
445648.89159973;5696557.90349968;469.87864997;0.552941;0.545098;0.509804;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.073500;0.073500;-0.073500;1.000000
445648.80200012;5696557.83419998;469.90874984;0.870588;0.870588;0.862745;56797.000000;1.000000;1.000000;1.000000;1.000000;0.004200;-0.004200;0.004200;1.000000
445648.76440247;5696557.83299835;469.90934994;0.294118;0.305882;0.305882;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.018963;0.018963;-0.018963;1.000000
445648.85320099;5696557.93979843;469.87275006;0.435294;0.427451;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109799;0.109799;-0.109799;1.000000
445648.81770142;5696557.93609818;469.87334992;0.262745;0.254902;0.231373;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.106098;0.106098;-0.106098;1.000000
445649.18589981;5696557.99009903;469.90934994;0.827451;0.839216;0.811765;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.160137;0.160137;-0.160137;1.000000
445648.87490280;5696557.87469872;469.87754991;0.462745;0.458824;0.435294;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044742;0.044742;-0.044742;1.000000
445648.83630188;5696557.91099937;469.87625005;0.254902;0.25098;0.223529;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.080999;0.080999;-0.080999;1.000000
445648.87380035;5696557.91219910;469.87564995;0.443137;0.439216;0.411765;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.082257;0.082257;-0.082257;1.000000
445649.17030151;5696557.92379959;469.91014983;0.705882;0.705882;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.093800;0.093800;-0.093800;1.000000
