//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
4670
445603.02880104;5696581.83569916;473.33164980;0.545098;0.556863;0.443137;35209.000000;1.000000;1.000000;1.000000;1.000000;0.027521;-0.027521;0.027521;1.000000
445603.06300171;5696581.65029915;473.33094980;0.329412;0.368627;0.223529;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189812;0.189812;-0.189812;1.000000
445603.06280144;5696581.87449844;473.33365013;0.0980392;0.101961;0.0509804;6168.000000;1.000000;1.000000;1.000000;1.000000;0.075445;-0.075445;0.075445;1.000000
445603.09960182;5696581.71699913;473.33104994;0.737255;0.741176;0.619608;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.149397;0.149397;-0.149397;1.000000
445602.99920090;5696581.66569908;473.32595016;0.286275;0.298039;0.176471;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.164301;0.164301;-0.164301;1.000000
445603.02780159;5696581.64889915;473.32935001;0.180392;0.211765;0.0980392;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.182947;0.182947;-0.182947;1.000000
445603.02450188;5696581.71459969;473.33234980;0.329412;0.356863;0.188235;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.117597;0.117597;-0.117597;1.000000
445603.03650101;5696581.84429939;473.33444979;0.537255;0.545098;0.447059;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037461;-0.037461;0.037461;1.000000
445603.04510124;5696581.65899857;473.33024981;0.490196;0.513725;0.380392;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.176380;0.176380;-0.176380;1.000000
445603.02480133;5696581.74259956;473.33264973;0.478431;0.505882;0.345098;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.090357;0.090357;-0.090357;1.000000
445603.06800087;5696581.78059967;473.33505013;0.494118;0.537255;0.372549;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.082540;0.082540;-0.082540;1.000000
445602.96770103;5696581.72929962;473.32525017;0.258824;0.278431;0.145098;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.100700;0.100700;-0.100700;1.000000
445603.00500114;5696581.73039825;473.33164980;0.419608;0.431373;0.266667;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.099651;0.099651;-0.099651;1.000000
445603.03810127;5696581.83479889;473.33204987;0.576471;0.588235;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;0.036541;-0.036541;0.036541;1.000000
445603.07070168;5696581.73369987;473.33225014;0.654902;0.678431;0.537255;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.118366;0.118366;-0.118366;1.000000
445602.97020157;5696581.65669830;473.32684996;0.180392;0.207843;0.0980392;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.173302;0.173302;-0.173302;1.000000
445603.00460155;5696581.95459946;473.33895018;0.45098;0.435294;0.243137;27242.000000;1.000000;1.000000;1.000000;1.000000;0.124629;-0.124629;0.124629;1.000000
445603.00780113;5696581.65789993;473.32625010;0.227451;0.243137;0.141176;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.172202;0.172202;-0.172202;1.000000
445602.99830158;5696581.65639885;473.32574989;0.329412;0.345098;0.239216;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.173601;0.173601;-0.173601;1.000000
445603.03230103;5696581.72319992;473.33274986;0.345098;0.368627;0.203922;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.111049;0.111049;-0.111049;1.000000
445602.99730118;5696581.72189911;473.32884981;0.427451;0.447059;0.278431;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.108101;0.108101;-0.108101;1.000000
445603.03390129;5696581.68809898;473.32774975;0.67451;0.694118;0.556863;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.145470;0.145470;-0.145470;1.000000
445603.02820213;5696581.85439880;473.33185007;0.588235;0.592157;0.494118;37779.000000;1.000000;1.000000;1.000000;1.000000;0.035893;-0.035893;0.035893;1.000000
445603.07080086;5696581.91119965;473.33444979;0.278431;0.282353;0.180392;17476.000000;1.000000;1.000000;1.000000;1.000000;0.106508;-0.106508;0.106508;1.000000
445603.09840210;5696581.75449951;473.33145000;0.27451;0.294118;0.129412;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.122546;0.122546;-0.122546;1.000000
445603.02250107;5696581.76849945;473.33285000;0.352941;0.396078;0.239216;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.064867;0.064867;-0.064867;1.000000
445603.07290085;5696581.88289841;473.33414986;0.172549;0.188235;0.117647;11308.000000;1.000000;1.000000;1.000000;1.000000;0.088559;-0.088559;0.088559;1.000000
445603.01240166;5696581.76009949;473.33234980;0.258824;0.290196;0.129412;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.070688;0.070688;-0.070688;1.000000
445602.98700150;5696581.71119888;473.32595016;0.517647;0.537255;0.376471;33410.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000
445603.05710133;5696581.81659897;473.33965017;0.376471;0.392157;0.262745;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.056827;0.056827;-0.056827;1.000000
445603.08120163;5696581.66969879;473.32964994;0.243137;0.278431;0.12549;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.178854;0.178854;-0.178854;1.000000
445603.07820137;5696581.79129990;473.33794977;0.537255;0.572549;0.427451;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.085575;0.085575;-0.085575;1.000000
445603.05390175;5696581.67689903;473.32854988;0.403922;0.427451;0.282353;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000
445603.09030159;5696581.71789940;473.33064987;0.701961;0.709804;0.588235;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.142778;0.142778;-0.142778;1.000000
445603.03560169;5696581.65749939;473.32984974;0.34902;0.372549;0.243137;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.175766;0.175766;-0.175766;1.000000
445603.07480152;5696581.80789955;473.34264996;0.654902;0.678431;0.552941;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445603.01510151;5696581.71319969;473.32954981;0.415686;0.439216;0.266667;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.117547;0.117547;-0.117547;1.000000
445603.10120209;5696581.88499840;473.33314993;0.368627;0.380392;0.294118;23901.000000;1.000000;1.000000;1.000000;1.000000;0.113536;-0.113536;0.113536;1.000000
445603.00270088;5696581.80539902;473.33005001;0.105882;0.141176;0.0431373;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024615;0.024615;-0.024615;1.000000
445602.97580154;5696581.97129829;473.33785011;0.27451;0.262745;0.0862745;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.141298;0.141298;-0.141298;1.000000
445603.06940086;5696581.77109917;473.33505013;0.360784;0.407843;0.239216;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.089604;0.089604;-0.089604;1.000000
445603.06090172;5696581.92849930;473.33185007;0.4;0.396078;0.243137;24929.000000;1.000000;1.000000;1.000000;1.000000;0.114830;-0.114830;0.114830;1.000000
445603.07380112;5696581.84539993;473.34074976;0.129412;0.133333;0.0627451;7967.000000;1.000000;1.000000;1.000000;1.000000;0.073554;-0.073554;0.073554;1.000000
445603.11390121;5696581.82079895;473.33295013;0.32549;0.341176;0.223529;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.112402;0.112402;-0.112402;1.000000
445603.01120193;5696581.79759987;473.33274986;0.305882;0.345098;0.219608;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.033715;0.033715;-0.033715;1.000000
445603.01020153;5696581.83509834;473.32844975;0.47451;0.490196;0.372549;30840.000000;1.000000;1.000000;1.000000;1.000000;0.009762;-0.009762;0.009762;1.000000
445603.04390152;5696581.87169846;473.33045008;0.305882;0.309804;0.243137;19532.000000;1.000000;1.000000;1.000000;1.000000;0.059202;-0.059202;0.059202;1.000000
445603.07410152;5696581.82659920;473.34525015;0.466667;0.478431;0.376471;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.072305;0.072305;-0.072305;1.000000
445603.09470184;5696581.82009895;473.34144976;0.317647;0.329412;0.211765;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.093351;0.093351;-0.093351;1.000000
445602.99390133;5696581.78749855;473.33185007;0.529412;0.572549;0.419608;35466.000000;1.000000;1.000000;1.000000;1.000000;0.042501;-0.042501;0.042501;1.000000
445603.06800087;5696581.80849846;473.34004976;0.537255;0.560784;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069532;0.069532;-0.069532;1.000000
445603.10270126;5696581.82869919;473.33724977;0.203922;0.215686;0.105882;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.100833;0.100833;-0.100833;1.000000
445602.97570141;5696581.74029930;473.32574989;0.290196;0.305882;0.160784;18504.000000;1.000000;1.000000;1.000000;1.000000;0.089701;-0.089701;0.089701;1.000000
445603.00070198;5696581.83369835;473.32795002;0.419608;0.435294;0.317647;27242.000000;1.000000;1.000000;1.000000;1.000000;0.003698;-0.003698;0.003698;1.000000
445603.06190117;5696581.68779953;473.32905008;0.556863;0.576471;0.435294;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.154350;0.154350;-0.154350;1.000000
445603.04780205;5696581.78949936;473.33424999;0.486275;0.52549;0.372549;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.061233;0.061233;-0.061233;1.000000
445603.01860149;5696581.82499893;473.32875015;0.380392;0.4;0.278431;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.017456;0.017456;-0.017456;1.000000
445603.05510147;5696581.84479912;473.33755018;0.176471;0.184314;0.101961;11308.000000;1.000000;1.000000;1.000000;1.000000;0.055244;-0.055244;0.055244;1.000000
445603.09660156;5696581.73589905;473.33344986;0.623529;0.623529;0.486275;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.133521;0.133521;-0.133521;1.000000
445603.02610214;5696581.70519836;473.32994987;0.364706;0.388235;0.223529;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.127131;0.127131;-0.127131;1.000000
445603.00380142;5696581.94539841;473.33645012;0.54902;0.529412;0.356863;33667.000000;1.000000;1.000000;1.000000;1.000000;0.115414;-0.115414;0.115414;1.000000
445603.07000168;5696581.90189941;473.33424999;0.227451;0.231373;0.14902;14392.000000;1.000000;1.000000;1.000000;1.000000;0.099048;-0.099048;0.099048;1.000000
445602.97660168;5696581.95489891;473.33764984;0.564706;0.545098;0.372549;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124899;0.124899;-0.124899;1.000000
445603.06500156;5696581.82749947;473.34245016;0.329412;0.337255;0.231373;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.063174;0.063174;-0.063174;1.000000
445603.02300175;5696581.72409828;473.33234980;0.403922;0.431373;0.254902;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.107988;0.107988;-0.107988;1.000000
445603.09540184;5696581.77339943;473.33384993;0.305882;0.345098;0.184314;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.109319;0.109319;-0.109319;1.000000
445603.06390198;5696581.65959938;473.32875015;0.286275;0.321569;0.176471;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.181338;0.181338;-0.181338;1.000000
445603.03200157;5696581.76999863;473.33334972;0.305882;0.352941;0.196078;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.067139;0.067139;-0.067139;1.000000
445602.97720154;5696581.73079880;473.32574989;0.282353;0.298039;0.152941;17990.000000;1.000000;1.000000;1.000000;1.000000;0.099201;-0.099201;0.099201;1.000000
445603.03660210;5696581.66679962;473.32765009;0.282353;0.305882;0.164706;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.166854;0.166854;-0.166854;1.000000
445602.99620159;5696581.93680008;473.33134987;0.572549;0.545098;0.392157;34952.000000;1.000000;1.000000;1.000000;1.000000;0.106800;-0.106800;0.106800;1.000000
445603.05870159;5696581.78149994;473.33465006;0.498039;0.541176;0.380392;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.074708;0.074708;-0.074708;1.000000
445603.09810169;5696581.72649963;473.33115007;0.764706;0.764706;0.639216;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.141321;0.141321;-0.141321;1.000000
445603.08950146;5696581.70859917;473.33054974;0.639216;0.65098;0.52549;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.149720;0.149720;-0.149720;1.000000
445602.99430092;5696581.74079903;473.33124973;0.372549;0.384314;0.231373;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.089201;0.089201;-0.089201;1.000000
445603.05020149;5696581.93879898;473.33145000;0.541176;0.541176;0.368627;34181.000000;1.000000;1.000000;1.000000;1.000000;0.119048;-0.119048;0.119048;1.000000
445603.06200226;5696581.71579941;473.33164980;0.694118;0.713725;0.576471;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.129061;0.129061;-0.129061;1.000000
445603.00550087;5696581.68379982;473.32644989;0.596078;0.615686;0.47451;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.146245;0.146245;-0.146245;1.000000
445602.97430141;5696581.98079880;473.33785011;0.247059;0.243137;0.0705882;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.150799;0.150799;-0.150799;1.000000
445603.03750141;5696581.85359962;473.33225014;0.568627;0.568627;0.47451;36494.000000;1.000000;1.000000;1.000000;1.000000;0.042732;-0.042732;0.042732;1.000000
445602.97540100;5696581.99239929;473.33804991;0.266667;0.266667;0.0980392;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.162399;0.162399;-0.162399;1.000000
445603.04660137;5696581.64949997;473.33024981;0.541176;0.576471;0.439216;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.185958;0.185958;-0.185958;1.000000
445603.00230225;5696581.77739914;473.33204987;0.462745;0.505882;0.34902;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.052603;0.052603;-0.052603;1.000000
445603.09690102;5696581.76400002;473.33155014;0.254902;0.286275;0.117647;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.115696;0.115696;-0.115696;1.000000
445603.02420147;5696581.93649872;473.33264973;0.509804;0.501961;0.333333;31611.000000;1.000000;1.000000;1.000000;1.000000;0.108813;-0.108813;0.108813;1.000000
445602.98660095;5696581.75789841;473.32875015;0.278431;0.305882;0.145098;18247.000000;1.000000;1.000000;1.000000;1.000000;0.072102;-0.072102;0.072102;1.000000
445603.06060226;5696581.72529991;473.33174994;0.556863;0.580392;0.439216;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.120045;0.120045;-0.120045;1.000000
445602.99370201;5696581.75949867;473.33145000;0.239216;0.266667;0.113725;15677.000000;1.000000;1.000000;1.000000;1.000000;0.070501;-0.070501;0.070501;1.000000
445603.04320152;5696581.68719872;473.32814981;0.694118;0.709804;0.576471;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.148660;0.148660;-0.148660;1.000000
445602.99430092;5696581.94389923;473.33605005;0.588235;0.564706;0.4;36237.000000;1.000000;1.000000;1.000000;1.000000;0.113899;-0.113899;0.113899;1.000000
445602.97530182;5696582.01799973;473.34065010;0.490196;0.498039;0.337255;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.188000;0.188000;-0.188000;1.000000
445603.02500160;5696581.66789825;473.32714989;0.333333;0.352941;0.219608;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.163743;0.163743;-0.163743;1.000000
445603.00670155;5696581.72329910;473.32924988;0.478431;0.498039;0.321569;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106810;0.106810;-0.106810;1.000000
445603.00120171;5696581.81489952;473.33015015;0.0823529;0.109804;0.0156863;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.015100;0.015100;-0.015100;1.000000
445603.08430107;5696581.85609825;473.33675005;0.156863;0.172549;0.0901961;10280.000000;1.000000;1.000000;1.000000;1.000000;0.086457;-0.086457;0.086457;1.000000
445603.07020195;5696581.92989929;473.33465006;0.403922;0.4;0.247059;25186.000000;1.000000;1.000000;1.000000;1.000000;0.121030;-0.121030;0.121030;1.000000
445603.10240181;5696581.80069931;473.33914997;0.4;0.423529;0.290196;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.104708;0.104708;-0.104708;1.000000
445602.97460182;5696582.00879868;473.33825018;0.466667;0.466667;0.309804;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.178799;0.178799;-0.178799;1.000000
445603.02860172;5696581.80769928;473.33124973;0.254902;0.286275;0.152941;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.034807;0.034807;-0.034807;1.000000
445603.03510101;5696581.67629822;473.32765009;0.466667;0.478431;0.345098;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.157252;0.157252;-0.157252;1.000000
445602.99320133;5696581.80399902;473.32964994;0.129412;0.168627;0.054902;9252.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000
445603.06710155;5696581.79929932;473.33995010;0.639216;0.670588;0.529412;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.072089;0.072089;-0.072089;1.000000
445603.06370171;5696581.88379868;473.33145000;0.133333;0.141176;0.0901961;8481.000000;1.000000;1.000000;1.000000;1.000000;0.081955;-0.081955;0.081955;1.000000
445603.00550087;5696581.93589981;473.33174994;0.564706;0.545098;0.388235;34952.000000;1.000000;1.000000;1.000000;1.000000;0.105962;-0.105962;0.105962;1.000000
445603.09670170;5696581.83859833;473.33704998;0.211765;0.227451;0.133333;13878.000000;1.000000;1.000000;1.000000;1.000000;0.095214;-0.095214;0.095214;1.000000
445602.98670204;5696581.93540009;473.33094980;0.631373;0.611765;0.462745;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.105400;0.105400;-0.105400;1.000000
445603.04460152;5696581.67779930;473.32814981;0.411765;0.431373;0.290196;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.158084;0.158084;-0.158084;1.000000
445602.96880157;5696581.94399841;473.33255007;0.713725;0.701961;0.54902;44975.000000;1.000000;1.000000;1.000000;1.000000;0.113998;-0.113998;0.113998;1.000000
445603.01360138;5696581.72259911;473.33194973;0.478431;0.498039;0.32549;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.108039;0.108039;-0.108039;1.000000
445603.05170162;5696581.70509918;473.33115007;0.811765;0.827451;0.690196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.134472;0.134472;-0.134472;1.000000
445603.03720100;5696581.82549866;473.33185007;0.65098;0.670588;0.552941;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.035610;0.035610;-0.035610;1.000000
445602.98600204;5696581.77659996;473.32894995;0.286275;0.32549;0.168627;19275.000000;1.000000;1.000000;1.000000;1.000000;0.053400;-0.053400;0.053400;1.000000
445603.05040176;5696581.74249847;473.33384993;0.427451;0.458824;0.301961;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.100056;0.100056;-0.100056;1.000000
445602.99080093;5696582.00949867;473.34364988;0.443137;0.447059;0.278431;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.179499;0.179499;-0.179499;1.000000
445603.08800133;5696581.74369820;473.33314993;0.537255;0.552941;0.4;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.121924;0.121924;-0.121924;1.000000
445603.01740177;5696581.86249931;473.32905008;0.517647;0.529412;0.435294;33667.000000;1.000000;1.000000;1.000000;1.000000;0.036017;-0.036017;0.036017;1.000000
445603.09100159;5696581.90229996;473.33524992;0.392157;0.396078;0.294118;24929.000000;1.000000;1.000000;1.000000;1.000000;0.114763;-0.114763;0.114763;1.000000
