//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48
19256
445637.23100098;5696592.29509933;472.33704998;0.788235;0.8;0.780392;51914.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000
445637.16110046;5696592.25539978;472.30074980;0.729412;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445637.19790085;5696592.22399910;472.29974987;0.85098;0.858824;0.827451;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.102274;0.102274;-0.102274;1.000000
445637.15540131;5696592.29339989;472.29864981;0.568627;0.552941;0.52549;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.036600;0.036600;-0.036600;1.000000
445637.15470322;5696592.33019836;472.33864977;0.6;0.6;0.576471;39064.000000;1.000000;1.000000;1.000000;1.000000;0.000198;-0.000198;0.000198;1.000000
445637.29549988;5696592.34109886;472.29624989;0.145098;0.164706;0.176471;10280.000000;1.000000;1.000000;1.000000;1.000000;0.045013;-0.045013;0.045013;1.000000
445637.22760208;5696592.36609848;472.30044987;0.0862745;0.0823529;0.0862745;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.036098;0.036098;-0.036098;1.000000
445637.27779968;5696592.30749901;472.30894997;0.639216;0.647059;0.647059;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.034326;0.034326;-0.034326;1.000000
445637.27660187;5696592.34499939;472.30935003;0.239216;0.254902;0.266667;16448.000000;1.000000;1.000000;1.000000;1.000000;0.028919;-0.028919;0.028919;1.000000
445637.27919968;5696592.27239998;472.30865004;0.729412;0.733333;0.713725;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.063752;0.063752;-0.063752;1.000000
445637.31080063;5696592.38389977;472.30674984;0.278431;0.282353;0.286275;18247.000000;1.000000;1.000000;1.000000;1.000000;0.079857;-0.079857;0.079857;1.000000
445637.16620071;5696592.26419838;472.31045010;0.552941;0.54902;0.52549;35723.000000;1.000000;1.000000;1.000000;1.000000;0.065802;-0.065802;0.065802;1.000000
445637.20250137;5696592.22809990;472.31164982;0.705882;0.709804;0.682353;46003.000000;1.000000;1.000000;1.000000;1.000000;0.101900;-0.101900;0.101900;1.000000
445637.16640289;5696592.34119995;472.30905010;0.219608;0.219608;0.219608;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445637.30350311;5696592.38219841;472.30874969;0.309804;0.321569;0.321569;20817.000000;1.000000;1.000000;1.000000;1.000000;0.073416;-0.073416;0.073416;1.000000
445637.19600113;5696592.23109825;472.30674984;0.65098;0.654902;0.627451;42405.000000;1.000000;1.000000;1.000000;1.000000;0.098902;-0.098902;0.098902;1.000000
445637.15929993;5696592.26479919;472.30774977;0.498039;0.494118;0.47451;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.063673;0.063673;-0.063673;1.000000
445637.15120132;5696592.30299957;472.30784990;0.482353;0.462745;0.431373;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.027000;0.027000;-0.027000;1.000000
445637.15210159;5696592.33789833;472.30835011;0.458824;0.458824;0.443137;29812.000000;1.000000;1.000000;1.000000;1.000000;0.007898;-0.007898;0.007898;1.000000
445637.27930267;5696592.29809959;472.30894997;0.780392;0.784314;0.776471;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.042069;0.042069;-0.042069;1.000000
445637.23690231;5696592.36979874;472.30784990;0.196078;0.203922;0.207843;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000
445637.27580078;5696592.33579834;472.30924990;0.207843;0.223529;0.235294;14392.000000;1.000000;1.000000;1.000000;1.000000;0.024617;-0.024617;0.024617;1.000000
445637.16790207;5696592.25700005;472.30804970;0.670588;0.666667;0.639216;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.072275;0.072275;-0.072275;1.000000
445637.30790146;5696592.37719925;472.30415012;0.270588;0.278431;0.282353;17990.000000;1.000000;1.000000;1.000000;1.000000;0.073257;-0.073257;0.073257;1.000000
445637.23920258;5696592.21999939;472.31084969;0.913725;0.913725;0.894118;59624.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000
445637.20269974;5696592.29529961;472.34275009;0.384314;0.388235;0.368627;25186.000000;1.000000;1.000000;1.000000;1.000000;0.034700;-0.034700;0.034700;1.000000
445637.20689972;5696592.22309883;472.30714991;0.87451;0.878431;0.854902;57311.000000;1.000000;1.000000;1.000000;1.000000;0.106901;-0.106901;0.106901;1.000000
445637.27840240;5696592.26309975;472.30845024;0.560784;0.572549;0.568627;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.071967;0.071967;-0.071967;1.000000
445637.27100189;5696592.33619888;472.31134989;0.2;0.219608;0.231373;13878.000000;1.000000;1.000000;1.000000;1.000000;0.020105;-0.020105;0.020105;1.000000
445637.30070313;5696592.37549980;472.30614998;0.309804;0.321569;0.321569;20817.000000;1.000000;1.000000;1.000000;1.000000;0.066740;-0.066740;0.066740;1.000000
445637.23220261;5696592.22059830;472.31055023;0.941176;0.945098;0.917647;61423.000000;1.000000;1.000000;1.000000;1.000000;0.109402;-0.109402;0.109402;1.000000
445637.16110046;5696592.25770004;472.30544998;0.6;0.603922;0.572549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445637.20000275;5696592.22369965;472.30445005;0.835294;0.843137;0.815686;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.104376;0.104376;-0.104376;1.000000
445637.15730103;5696592.29299934;472.30804970;0.415686;0.403922;0.372549;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000
445637.22200211;5696592.32399948;472.33694984;0.270588;0.278431;0.270588;17990.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000
445637.22080048;5696592.28669937;472.33874990;0.847059;0.854902;0.835294;55512.000000;1.000000;1.000000;1.000000;1.000000;0.043301;-0.043301;0.043301;1.000000
445637.29340179;5696592.29229935;472.29554989;0.811765;0.807843;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.056086;0.056086;-0.056086;1.000000
445637.18340118;5696592.28549965;472.33474972;0.45098;0.45098;0.431373;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445637.29490097;5696592.36209877;472.30345013;0.247059;0.262745;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;0.053679;-0.053679;0.053679;1.000000
445637.18180283;5696592.32059868;472.33974983;0.443137;0.435294;0.415686;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.009401;0.009401;-0.009401;1.000000
445637.28940018;5696592.32539948;472.29575016;0.368627;0.380392;0.392157;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.037804;0.037804;-0.037804;1.000000
445637.14190109;5696592.32269867;472.29605009;0.380392;0.345098;0.32549;23130.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445637.15190323;5696592.32119949;472.33145000;0.431373;0.423529;0.4;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445637.22179993;5696592.27029999;472.33395006;0.627451;0.635294;0.619608;41120.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000
445637.21770294;5696592.35999878;472.29995014;0.117647;0.121569;0.117647;7710.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000
445637.29360016;5696592.34599884;472.29855015;0.176471;0.192157;0.203922;12336.000000;1.000000;1.000000;1.000000;1.000000;0.044685;-0.044685;0.044685;1.000000
445637.15160187;5696592.25169952;472.29565002;0.368627;0.392157;0.372549;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.055975;0.055975;-0.055975;1.000000
445637.21040161;5696592.32499893;472.33645012;0.356863;0.368627;0.356863;23644.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000
445637.21350296;5696592.28499992;472.34075024;0.776471;0.784314;0.760784;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.045000;0.045000;-0.045000;1.000000
445637.28830154;5696592.29039963;472.29995014;0.811765;0.807843;0.8;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.053805;0.053805;-0.053805;1.000000
445637.17270096;5696592.32149895;472.33704998;0.490196;0.490196;0.462745;31868.000000;1.000000;1.000000;1.000000;1.000000;0.008501;-0.008501;0.008501;1.000000
445637.28479965;5696592.32809837;472.30025007;0.301961;0.317647;0.329412;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.032978;0.032978;-0.032978;1.000000
445637.24930008;5696592.28879936;472.33304979;0.788235;0.792157;0.780392;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000
445637.17410095;5696592.24489983;472.30125000;0.741176;0.733333;0.705882;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.078474;0.078474;-0.078474;1.000000
445637.22020157;5696592.30539902;472.33894970;0.443137;0.454902;0.443137;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445637.21260269;5696592.35579880;472.29964973;0.184314;0.176471;0.172549;11565.000000;1.000000;1.000000;1.000000;1.000000;0.025799;-0.025799;0.025799;1.000000
445637.22110184;5696592.31469925;472.33675005;0.321569;0.333333;0.321569;21331.000000;1.000000;1.000000;1.000000;1.000000;0.015301;-0.015301;0.015301;1.000000
445637.18490036;5696592.27599915;472.33465006;0.435294;0.431373;0.407843;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.054001;0.054001;-0.054001;1.000000
445637.22229965;5696592.27719887;472.33645012;0.803922;0.811765;0.792157;52685.000000;1.000000;1.000000;1.000000;1.000000;0.052801;-0.052801;0.052801;1.000000
445637.29440125;5696592.35519989;472.29864981;0.211765;0.227451;0.231373;14392.000000;1.000000;1.000000;1.000000;1.000000;0.049430;-0.049430;0.049430;1.000000
445637.18360336;5696592.31349953;472.33745005;0.235294;0.235294;0.211765;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445637.29100235;5696592.31819923;472.29804995;0.521569;0.529412;0.533333;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.040866;0.040866;-0.040866;1.000000
445637.29030045;5696592.28549965;472.29764988;0.772549;0.772549;0.756863;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.058793;0.058793;-0.058793;1.000000
445637.18500336;5696592.23679932;472.30165007;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.089376;0.089376;-0.089376;1.000000
445637.14730270;5696592.30809982;472.30074980;0.521569;0.494118;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;0.021900;-0.021900;0.021900;1.000000
445637.14900024;5696592.34239967;472.33614971;0.760784;0.737255;0.705882;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.012400;0.012400;-0.012400;1.000000
445637.21490295;5696592.35559853;472.29974987;0.164706;0.164706;0.164706;10537.000000;1.000000;1.000000;1.000000;1.000000;0.025599;-0.025599;0.025599;1.000000
445637.17910202;5696592.34719856;472.29804995;0.239216;0.203922;0.192157;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.017199;0.017199;-0.017199;1.000000
445637.26030167;5696592.24159821;472.30044987;0.670588;0.67451;0.670588;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088802;0.088802;-0.088802;1.000000
445637.21160324;5696592.31320007;472.33864977;0.298039;0.301961;0.290196;19532.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000
445637.21300323;5696592.27799995;472.33834984;0.8;0.807843;0.788235;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445637.17590149;5696592.23769959;472.29885008;0.619608;0.615686;0.588235;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.080275;0.080275;-0.080275;1.000000
445637.17420013;5696592.31209953;472.33465006;0.247059;0.243137;0.219608;15677.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445637.28630264;5696592.31859978;472.30014994;0.478431;0.490196;0.498039;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.036264;0.036264;-0.036264;1.000000
445637.28770264;5696592.28339966;472.29985001;0.729412;0.729412;0.713725;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.058780;0.058780;-0.058780;1.000000
445637.21010025;5696592.35369881;472.29944994;0.219608;0.215686;0.211765;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.023699;0.023699;-0.023699;1.000000
445637.25790222;5696592.23949821;472.29794981;0.698039;0.705882;0.701961;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.090702;0.090702;-0.090702;1.000000
445637.29260071;5696592.36459930;472.30564978;0.313725;0.32549;0.329412;21074.000000;1.000000;1.000000;1.000000;1.000000;0.053437;-0.053437;0.053437;1.000000
445637.18550308;5696592.24599846;472.31104996;0.713725;0.713725;0.686275;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000
445637.14560135;5696592.31979950;472.31014969;0.423529;0.4;0.380392;26471.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000
445637.18160065;5696592.34169968;472.33764984;0.419608;0.419608;0.4;27242.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445637.22179993;5696592.35719879;472.30704977;0.0901961;0.0941176;0.0901961;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445637.26550110;5696592.25029953;472.30774977;0.933333;0.929412;0.894118;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.080857;0.080857;-0.080857;1.000000
445637.17630203;5696592.24689873;472.30835011;0.745098;0.745098;0.713725;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000
445637.28300293;5696592.36309822;472.30985023;0.423529;0.439216;0.439216;28270.000000;1.000000;1.000000;1.000000;1.000000;0.045435;-0.045435;0.045435;1.000000
445637.28210266;5696592.32589920;472.30474998;0.290196;0.298039;0.313725;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.030503;0.030503;-0.030503;1.000000
445637.28339966;5696592.29069908;472.30674984;0.780392;0.780392;0.772549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.050381;0.050381;-0.050381;1.000000
445637.18270309;5696592.30419930;472.33724977;0.192157;0.188235;0.168627;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000
445637.29210098;5696592.35769852;472.30324986;0.231373;0.25098;0.25098;15934.000000;1.000000;1.000000;1.000000;1.000000;0.048838;-0.048838;0.048838;1.000000
445637.18720062;5696592.23889931;472.30874969;0.580392;0.580392;0.552941;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.091101;0.091101;-0.091101;1.000000
445637.14740189;5696592.31269844;472.30784990;0.498039;0.478431;0.454902;31354.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000
445637.21890076;5696592.35269936;472.30915024;0.109804;0.117647;0.113725;7453.000000;1.000000;1.000000;1.000000;1.000000;0.022699;-0.022699;0.022699;1.000000
445637.18330200;5696592.34669884;472.30754997;0.239216;0.223529;0.211765;14649.000000;1.000000;1.000000;1.000000;1.000000;0.016699;-0.016699;0.016699;1.000000
445637.26500137;5696592.24569901;472.31005003;0.796078;0.796078;0.772549;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.085317;0.085317;-0.085317;1.000000
445637.28120239;5696592.31659897;472.30454971;0.458824;0.466667;0.470588;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.032242;0.032242;-0.032242;1.000000
445637.18060120;5696592.24189957;472.30614998;0.603922;0.607843;0.576471;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445637.28240021;5696592.35619934;472.30744984;0.262745;0.278431;0.282353;17733.000000;1.000000;1.000000;1.000000;1.000000;0.040225;-0.040225;0.040225;1.000000
445637.28479965;5696592.28119858;472.30664970;0.717647;0.709804;0.701961;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.058868;0.058868;-0.058868;1.000000
445637.18680008;5696592.22969826;472.29925014;0.658824;0.654902;0.631373;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.091173;0.091173;-0.091173;1.000000
445637.21190079;5696592.35109909;472.30655005;0.188235;0.192157;0.184314;12336.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000
445637.23859985;5696592.32479866;472.33304979;0.290196;0.301961;0.301961;19532.000000;1.000000;1.000000;1.000000;1.000000;0.005201;-0.005201;0.005201;1.000000
445637.20320328;5696592.32329948;472.33844997;0.443137;0.454902;0.443137;29298.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445637.20430191;5696592.28579910;472.34034969;0.568627;0.576471;0.552941;37265.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445637.16570099;5696592.32219894;472.33675005;0.498039;0.490196;0.466667;31868.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000
445637.30750092;5696592.37039955;472.29944994;0.25098;0.258824;0.270588;16705.000000;1.000000;1.000000;1.000000;1.000000;0.068747;-0.068747;0.068747;1.000000
445637.23970230;5696592.28729828;472.33494999;0.831373;0.835294;0.819608;54484.000000;1.000000;1.000000;1.000000;1.000000;0.042702;-0.042702;0.042702;1.000000
445637.16730316;5696592.24559982;472.29855015;0.733333;0.729412;0.701961;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.071676;0.071676;-0.071676;1.000000
445637.14930161;5696592.30329903;472.29845001;0.517647;0.498039;0.478431;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.026701;0.026701;-0.026701;1.000000
445637.14060028;5696592.33679970;472.30084993;0.215686;0.180392;0.160784;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000
445637.27779968;5696592.25389870;472.30135014;0.733333;0.737255;0.729412;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.080395;0.080395;-0.080395;1.000000
445637.22910126;5696592.32329948;472.33494999;0.262745;0.270588;0.262745;17476.000000;1.000000;1.000000;1.000000;1.000000;0.006701;-0.006701;0.006701;1.000000
445637.19140060;5696592.32209976;472.33785011;0.447059;0.447059;0.431373;29041.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000
445637.19490250;5696592.28439911;472.33754971;0.392157;0.392157;0.372549;25443.000000;1.000000;1.000000;1.000000;1.000000;0.045601;-0.045601;0.045601;1.000000
445637.23040207;5696592.28809937;472.33684971;0.854902;0.862745;0.843137;56026.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000
445637.29990204;5696592.36409958;472.29904987;0.282353;0.298039;0.305882;19275.000000;1.000000;1.000000;1.000000;1.000000;0.058900;-0.058900;0.058900;1.000000
445637.16290100;5696592.24829872;472.29845001;0.701961;0.701961;0.670588;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.067274;0.067274;-0.067274;1.000000
445637.15900238;5696592.28369911;472.30104973;0.439216;0.423529;0.396078;27756.000000;1.000000;1.000000;1.000000;1.000000;0.046301;-0.046301;0.046301;1.000000
