//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump88
445618.91350182;5696562.29839905;472.04675009;140;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.031849;0.031849;-0.031849;1.000000
445618.96590240;5696562.43149956;472.04134991;152;152;146;38807.000000;1.000000;1.000000;1.000000;1.000000;0.101500;-0.101500;0.101500;1.000000
445618.98640068;5696562.37579926;472.04164984;101;103;99;25957.000000;1.000000;1.000000;1.000000;1.000000;0.045799;-0.045799;0.045799;1.000000
445618.83860214;5696562.29609879;472.04334976;116;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.033901;0.033901;-0.033901;1.000000
445618.94770248;5696562.41209991;472.04264977;184;184;180;47031.000000;1.000000;1.000000;1.000000;1.000000;0.082106;-0.082106;0.082106;1.000000
445618.80350121;5696562.29469879;472.04174997;186;186;175;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000
445618.80190094;5696562.32979973;472.04675009;108;107;96;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.000200;0.000200;-0.000200;1.000000
445618.72810181;5696562.28999908;472.04524996;139;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.023776;-0.023776;0.023776;1.000000
445618.87140091;5696562.44719894;472.04425003;154;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000
445618.72530182;5696562.40179832;472.08134987;158;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.076559;-0.076559;0.076559;1.000000
445618.68080147;5696562.35209854;472.08344986;174;174;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.074432;-0.074432;0.074432;1.000000
445618.97150238;5696562.24619873;472.05345013;173;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.083806;0.083806;-0.083806;1.000000
445618.93640144;5696562.24489983;472.04944994;149;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.085100;0.085100;-0.085100;1.000000
445619.04680069;5696562.24869926;472.04754974;179;177;168;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.081301;0.081301;-0.081301;1.000000
445618.93280228;5696562.28029831;472.04745008;123;122;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.049702;0.049702;-0.049702;1.000000
445619.04540070;5696562.28609856;472.05254986;94;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043901;0.043901;-0.043901;1.000000
445619.07950218;5696562.32499893;472.04995014;145;146;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000
445619.08250244;5696562.27819832;472.04244997;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.051802;0.051802;-0.051802;1.000000
445618.83360107;5696562.23829849;472.03545000;134;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.081724;-0.081724;0.081724;1.000000
445619.03050240;5696562.44429977;472.03515007;145;145;142;37008.000000;1.000000;1.000000;1.000000;1.000000;0.114300;-0.114300;0.114300;1.000000
445618.65490158;5696562.28719910;472.05585005;90;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;0.096976;-0.096976;0.096976;1.000000
445618.87240227;5696562.40969856;472.04855015;157;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000
445618.98050125;5696562.29209908;472.05205013;113;110;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.037901;0.037901;-0.037901;1.000000
445619.05310066;5696562.29469879;472.05534985;89;90;82;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.035301;0.035301;-0.035301;1.000000
445618.67430122;5696562.26909836;472.05424978;114;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;0.077576;-0.077576;0.077576;1.000000
445618.81530197;5696562.42659958;472.05314972;149;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.096604;-0.096604;0.096604;1.000000
445618.77990158;5696562.42280014;472.05384972;156;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.092800;-0.092800;0.092800;1.000000
445618.93310173;5696562.30829819;472.04775002;148;148;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.021702;0.021702;-0.021702;1.000000
445618.85820206;5696562.30589874;472.04435017;120;119;107;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445618.87390144;5696562.40019997;472.04845001;174;172;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.070200;-0.070200;0.070200;1.000000
445618.83250244;5696562.43429955;472.05165007;158;157;152;40092.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445618.78630074;5696562.25669868;472.03354980;101;101;89;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.034423;0.034423;-0.034423;1.000000
445618.96510132;5696562.42219933;472.04124977;184;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;0.092199;-0.092199;0.092199;1.000000
445618.79730232;5696562.43289955;472.05244972;168;168;161;42919.000000;1.000000;1.000000;1.000000;1.000000;0.102900;-0.102900;0.102900;1.000000
445618.63310249;5696562.34249886;472.08355000;160;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;0.119431;-0.119431;0.119431;1.000000
445618.66040237;5696562.39119919;472.09924986;176;176;173;44975.000000;1.000000;1.000000;1.000000;1.000000;0.110059;-0.110059;0.110059;1.000000
445618.74340065;5696562.36519821;472.07014992;155;154;145;39321.000000;1.000000;1.000000;1.000000;1.000000;0.036205;-0.036205;0.036205;1.000000
445618.78170212;5696562.34099968;472.05065014;139;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;0.011000;-0.011000;0.011000;1.000000
445618.71590240;5696562.34669884;472.07095005;168;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.039662;-0.039662;0.039662;1.000000
445618.98290070;5696562.24510010;472.05625011;174;172;160;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.084900;0.084900;-0.084900;1.000000
445618.94570168;5696562.24399956;472.04985001;145;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.086053;0.086053;-0.086053;1.000000
445619.02060135;5696562.24639900;472.05324986;127;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000
445618.97960098;5696562.28289993;472.05184986;159;154;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.047101;0.047101;-0.047101;1.000000
445619.05460175;5696562.28519829;472.05294992;111;110;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.044802;0.044802;-0.044802;1.000000
445618.85440071;5696562.41829880;472.05014994;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445618.93200119;5696562.34579857;472.04584982;130;130;126;33153.000000;1.000000;1.000000;1.000000;1.000000;0.015799;-0.015799;0.015799;1.000000
445618.82150085;5696562.28609856;472.04015018;112;112;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.043958;0.043958;-0.043958;1.000000
445618.96440132;5696562.44089897;472.04374983;126;128;124;32382.000000;1.000000;1.000000;1.000000;1.000000;0.110899;-0.110899;0.110899;1.000000
445618.68030174;5696562.34299858;472.07404997;192;191;184;48830.000000;1.000000;1.000000;1.000000;1.000000;0.072746;-0.072746;0.072746;1.000000
445618.70980080;5696562.29849823;472.05384972;147;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.042077;-0.042077;0.042077;1.000000
445618.80140121;5696562.35079964;472.04925014;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.020800;-0.020800;0.020800;1.000000
445618.75520142;5696562.49939926;472.08624985;124;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.169432;0.169432;-0.169432;1.000000
445618.63590248;5696562.25869949;472.05464985;121;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.115975;-0.115975;0.115975;1.000000
445618.83940132;5696562.33329971;472.05084993;222;221;211;56540.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445618.65090187;5696562.36179932;472.09154989;161;161;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.105864;-0.105864;0.105864;1.000000
445618.83800133;5696562.36839874;472.05114986;135;133;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038399;-0.038399;0.038399;1.000000
445618.83710106;5696562.40819939;472.05154993;160;158;148;40349.000000;1.000000;1.000000;1.000000;1.000000;0.078199;-0.078199;0.078199;1.000000
445619.09920128;5696562.30699928;472.04355003;138;138;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023277;0.023277;-0.023277;1.000000
445618.79950150;5696562.40699966;472.05224993;163;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.077000;-0.077000;0.077000;1.000000
445618.99000175;5696562.29359825;472.05244972;102;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.036402;0.036402;-0.036402;1.000000
445618.96350105;5696562.23530014;472.05294992;152;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000
445618.81550224;5696562.45229919;472.05114986;195;194;190;49601.000000;1.000000;1.000000;1.000000;1.000000;0.122304;-0.122304;0.122304;1.000000
445618.94990166;5696562.33709915;472.04654982;140;140;135;35723.000000;1.000000;1.000000;1.000000;1.000000;0.007099;-0.007099;0.007099;1.000000
445618.91240128;5696562.33589943;472.04484989;175;175;170;44718.000000;1.000000;1.000000;1.000000;1.000000;0.007285;-0.007285;0.007285;1.000000
445618.91120155;5696562.37339981;472.04524996;154;154;149;39321.000000;1.000000;1.000000;1.000000;1.000000;0.043509;-0.043509;0.043509;1.000000
445619.09690102;5696562.38189896;472.04204990;121;122;118;31097.000000;1.000000;1.000000;1.000000;1.000000;0.051915;-0.051915;0.051915;1.000000
445618.98300179;5696562.41359909;472.03964998;183;184;181;47031.000000;1.000000;1.000000;1.000000;1.000000;0.083599;-0.083599;0.083599;1.000000
445618.91010101;5696562.41089828;472.04554989;164;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;0.080922;-0.080922;0.080922;1.000000
445618.66180237;5696562.31449898;472.06355001;161;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;0.090075;-0.090075;0.090075;1.000000
445619.01700218;5696562.33079918;472.04944994;74;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;0.000799;-0.000799;0.000799;1.000000
445619.03890236;5696562.24009903;472.04934980;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.089972;0.089972;-0.089972;1.000000
445618.85890205;5696562.28719910;472.04185011;158;156;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000
445618.73550232;5696562.35659988;472.07205011;186;185;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.031236;-0.031236;0.031236;1.000000
445618.87440117;5696562.35349854;472.04334976;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000
445618.72360237;5696562.38329895;472.07875015;154;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;0.060335;-0.060335;0.060335;1.000000
445618.94480141;5696562.43109901;472.04274990;154;155;151;39578.000000;1.000000;1.000000;1.000000;1.000000;0.101175;-0.101175;0.101175;1.000000
445618.73620232;5696562.36579903;472.07445004;165;164;155;41891.000000;1.000000;1.000000;1.000000;1.000000;0.039080;-0.039080;0.039080;1.000000
445618.65560158;5696562.26849945;472.05334999;54;51;42;12850.000000;1.000000;1.000000;1.000000;1.000000;0.096276;-0.096276;0.096276;1.000000
445619.04330070;5696562.31429871;472.05284979;138;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.015701;0.015701;-0.015701;1.000000
445619.00450142;5696562.36949928;472.04234983;133;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;0.039586;-0.039586;0.039586;1.000000
445618.68950089;5696562.30739983;472.05534985;127;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.062376;-0.062376;0.062376;1.000000
445618.75930222;5696562.43159874;472.06234982;199;199;192;50886.000000;1.000000;1.000000;1.000000;1.000000;0.101616;-0.101616;0.101616;1.000000
445618.79640205;5696562.42369850;472.05224993;141;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.093699;-0.093699;0.093699;1.000000
445618.83740242;5696562.36149986;472.05104973;145;143;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.031500;-0.031500;0.031500;1.000000
445618.94460114;5696562.28149994;472.04794981;119;117;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.048674;0.048674;-0.048674;1.000000
445618.66450127;5696562.28869827;472.05404999;85;83;75;21074.000000;1.000000;1.000000;1.000000;1.000000;0.087376;-0.087376;0.087376;1.000000
445618.83610161;5696562.39889915;472.05375006;145;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445618.83510216;5696562.38739975;472.05125000;136;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.057400;-0.057400;0.057400;1.000000
445619.11680229;5696562.39189919;472.03604986;109;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;0.061899;-0.061899;0.061899;1.000000
445618.79410179;5696562.26529892;472.03394987;88;88;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.042224;0.042224;-0.042224;1.000000
445618.82230194;5696562.26739891;472.03525021;129;129;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.062617;0.062617;-0.062617;1.000000
445618.86220177;5696562.42689903;472.05065014;147;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000
445618.78540237;5696562.24749954;472.03335001;87;87;76;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.033525;0.033525;-0.033525;1.000000
445618.78470238;5696562.26619919;472.03585007;133;134;122;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.032825;0.032825;-0.032825;1.000000
445618.64630135;5696562.26939972;472.05294992;64;60;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.105576;-0.105576;0.105576;1.000000
445618.70810135;5696562.33809860;472.07054998;156;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.044519;-0.044519;0.044519;1.000000
445618.67250069;5696562.33439835;472.07354977;188;187;181;47802.000000;1.000000;1.000000;1.000000;1.000000;0.079498;-0.079498;0.079498;1.000000
445618.71470078;5696562.41889961;472.09275009;129;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.096360;-0.096360;0.096360;1.000000
445618.74070175;5696562.41219910;472.07054998;202;200;191;51143.000000;1.000000;1.000000;1.000000;1.000000;0.082955;-0.082955;0.082955;1.000000
445618.66660126;5696562.41149910;472.10685017;141;141;137;35980.000000;1.000000;1.000000;1.000000;1.000000;0.117958;-0.117958;0.117958;1.000000
445618.64050110;5696562.34649857;472.08384993;163;163;156;41634.000000;1.000000;1.000000;1.000000;1.000000;0.112592;-0.112592;0.112592;1.000000
445618.69400223;5696562.25109871;472.04554989;105;102;92;25957.000000;1.000000;1.000000;1.000000;1.000000;0.057875;-0.057875;0.057875;1.000000
445618.76580246;5696562.29119881;472.03994991;104;105;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.013925;0.013925;-0.013925;1.000000
445618.95510109;5696562.24539955;472.05264999;154;152;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.084600;0.084600;-0.084600;1.000000
445618.71940239;5696562.29999931;472.05195000;143;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.032475;-0.032475;0.032475;1.000000
445619.02670105;5696562.28549965;472.05174973;130;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.044500;0.044500;-0.044500;1.000000
445619.01920135;5696562.23019989;472.05074980;176;173;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099800;0.099800;-0.099800;1.000000
445618.97920235;5696562.30159958;472.04974987;84;82;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.028411;0.028411;-0.028411;1.000000
445618.94400223;5696562.30029877;472.04815008;120;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.030059;0.030059;-0.030059;1.000000
445619.05410202;5696562.30629929;472.05555012;88;89;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000
445618.83800133;5696562.34279831;472.05084993;217;216;207;55255.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000
445619.05200203;5696562.33219917;472.05345013;139;141;134;35723.000000;1.000000;1.000000;1.000000;1.000000;0.002199;-0.002199;0.002199;1.000000
445618.76270111;5696562.36819847;472.06174995;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;0.038198;-0.038198;0.038198;1.000000
445619.03990181;5696562.44339951;472.03324987;138;138;136;35209.000000;1.000000;1.000000;1.000000;1.000000;0.113429;-0.113429;0.113429;1.000000
445618.65170105;5696562.37099846;472.09404995;171;172;168;43947.000000;1.000000;1.000000;1.000000;1.000000;0.108241;-0.108241;0.108241;1.000000
445618.83680161;5696562.38019951;472.05125000;141;139;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000
445618.72790154;5696562.32009895;472.05954983;164;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.023976;-0.023976;0.023976;1.000000
445618.75660141;5696562.31999977;472.04454996;116;113;100;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.004724;0.004724;-0.004724;1.000000
445618.79810150;5696562.41649826;472.05224993;151;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;0.086498;-0.086498;0.086498;1.000000
445618.83000191;5696562.33179863;472.05034973;222;222;211;56540.000000;1.000000;1.000000;1.000000;1.000000;0.001799;-0.001799;0.001799;1.000000
445618.67930229;5696562.36389931;472.08815004;157;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;0.080102;-0.080102;0.080102;1.000000
445618.82880219;5696562.36929901;472.05074980;127;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000
445618.78990181;5696562.40559967;472.05404999;158;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.075643;-0.075643;0.075643;1.000000
445618.92380150;5696562.30919846;472.04734995;143;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.020802;0.020802;-0.020802;1.000000
445619.05560120;5696562.24090012;472.04314997;146;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.089100;0.089100;-0.089100;1.000000
445619.12650116;5696562.34659966;472.03835012;152;152;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.016600;-0.016600;0.016600;1.000000
