//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84
445636.97100266;5696598.98250015;471.67584993;74;76;59;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000
445637.05190094;5696598.87129791;471.72704985;107;110;107;27756.000000;1.000000;1.000000;1.000000;1.000000;0.045365;-0.045365;0.045365;1.000000
445637.08930023;5696598.87249954;471.72874977;123;121;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.070439;-0.070439;0.070439;1.000000
445637.00920303;5696598.96489914;471.67264988;32;33;30;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445637.08460052;5696598.93099792;471.74784996;90;93;87;23387.000000;1.000000;1.000000;1.000000;1.000000;0.113358;-0.113358;0.113358;1.000000
445637.04850204;5696598.94689758;471.69754984;50;53;51;13107.000000;1.000000;1.000000;1.000000;1.000000;0.117904;-0.117904;0.117904;1.000000
445637.01230057;5696598.91049774;471.70015003;27;29;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.080498;0.080498;-0.080498;1.000000
445637.05880173;5696598.91979797;471.72564985;58;61;59;15163.000000;1.000000;1.000000;1.000000;1.000000;0.093396;-0.093396;0.093396;1.000000
445636.98530014;5696598.91549881;471.68734982;38;36;33;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;-0.085499;0.085499;1.000000
445636.95040329;5696598.86739929;471.68744995;27;26;25;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000
445637.13480194;5696598.88459976;471.73094990;115;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.115408;-0.115408;0.115408;1.000000
445637.13640030;5696598.84950073;471.72594978;114;111;108;28527.000000;1.000000;1.000000;1.000000;1.000000;0.105098;-0.105098;0.105098;1.000000
445637.17500122;5696598.81320007;471.72725012;141;141;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.142866;0.142866;-0.142866;1.000000
445637.01420029;5696598.90789993;471.70484974;40;41;37;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.077900;0.077900;-0.077900;1.000000
445637.06649979;5696598.92840012;471.72844984;52;57;53;14135.000000;1.000000;1.000000;1.000000;1.000000;0.103905;-0.103905;0.103905;1.000000
445637.00460251;5696598.86189850;471.71785023;63;64;62;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445637.04640015;5696598.94719894;471.69275000;48;51;53;12850.000000;1.000000;1.000000;1.000000;1.000000;0.117948;-0.117948;0.117948;1.000000
445637.03270157;5696598.88949783;471.72405006;36;39;37;9509.000000;1.000000;1.000000;1.000000;1.000000;0.059498;-0.059498;0.059498;1.000000
445637.01239975;5696598.89159973;471.71154978;16;18;20;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.061600;0.061600;-0.061600;1.000000
445636.97780045;5696598.86919983;471.70505001;26;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000
445637.00670059;5696598.83359726;471.71754982;206;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.003597;0.003597;-0.003597;1.000000
445637.04190262;5696598.83510025;471.71684982;81;79;74;20303.000000;1.000000;1.000000;1.000000;1.000000;0.010150;-0.010150;0.010150;1.000000
445637.00200089;5696598.88089951;471.71094992;11;12;12;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445637.02400024;5696598.84369858;471.71845009;178;178;175;45489.000000;1.000000;1.000000;1.000000;1.000000;0.013699;-0.013699;0.013699;1.000000
445637.00650223;5696598.88039978;471.71584990;28;28;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000
445637.00520142;5696598.84309967;471.71764996;199;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.013100;0.013100;-0.013100;1.000000
445637.07410248;5696598.93919952;471.73815014;63;68;62;16705.000000;1.000000;1.000000;1.000000;1.000000;0.116634;-0.116634;0.116634;1.000000
445637.07970245;5696598.83629807;471.71164991;173;169;165;43433.000000;1.000000;1.000000;1.000000;1.000000;0.046999;-0.046999;0.046999;1.000000
445637.06830032;5696598.90239914;471.73745014;86;88;84;22102.000000;1.000000;1.000000;1.000000;1.000000;0.080491;-0.080491;0.080491;1.000000
445636.99480255;5696598.89809998;471.69915010;25;25;24;6168.000000;1.000000;1.000000;1.000000;1.000000;0.068100;-0.068100;0.068100;1.000000
445636.95860107;5696598.85949905;471.69705011;27;26;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.029499;0.029499;-0.029499;1.000000
445637.12050064;5696598.82769974;471.72265007;39;36;33;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.087404;0.087404;-0.087404;1.000000
445637.01620300;5696598.83510025;471.71805002;161;160;156;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.005100;0.005100;-0.005100;1.000000
445637.05030258;5696598.88310059;471.73414995;120;122;119;31097.000000;1.000000;1.000000;1.000000;1.000000;0.055809;-0.055809;0.055809;1.000000
445637.02100189;5696598.92609985;471.69605019;38;39;36;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.096100;0.096100;-0.096100;1.000000
445637.06030090;5696598.89139755;471.73705008;106;108;106;27499.000000;1.000000;1.000000;1.000000;1.000000;0.067142;-0.067142;0.067142;1.000000
445636.98450287;5696598.88739975;471.69854977;19;18;19;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.057400;0.057400;-0.057400;1.000000
445637.13530167;5696598.89380081;471.73805000;82;83;76;20817.000000;1.000000;1.000000;1.000000;1.000000;0.120458;-0.120458;0.120458;1.000000
445636.95060165;5696598.84849747;471.69654991;33;32;29;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.018497;0.018497;-0.018497;1.000000
445637.21070297;5696598.82379730;471.73605015;77;76;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177684;0.177684;-0.177684;1.000000
445637.03960236;5696598.90999802;471.71534969;41;45;45;11051.000000;1.000000;1.000000;1.000000;1.000000;0.080260;-0.080260;0.080260;1.000000
445637.21199997;5696598.81429871;471.73824980;55;54;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.179561;0.179561;-0.179561;1.000000
445637.01030167;5696598.95310028;471.67724993;28;30;26;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445637.03880127;5696598.91969879;471.70144989;40;46;48;11308.000000;1.000000;1.000000;1.000000;1.000000;0.089878;-0.089878;0.089878;1.000000
445636.96960266;5696598.87710007;471.69544985;23;22;20;5654.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000
445637.19350250;5696598.81369980;471.73274996;91;90;84;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161202;0.161202;-0.161202;1.000000
445637.04890259;5696598.91139801;471.72044994;43;49;49;12079.000000;1.000000;1.000000;1.000000;1.000000;0.082913;-0.082913;0.082913;1.000000
445637.01740082;5696599.00160034;471.67114975;33;33;20;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.171600;0.171600;-0.171600;1.000000
445636.96490295;5696598.94330032;471.67744972;49;48;43;12079.000000;1.000000;1.000000;1.000000;1.000000;0.113300;-0.113300;0.113300;1.000000
445637.09740265;5696598.92040070;471.75295021;176;178;172;45232.000000;1.000000;1.000000;1.000000;1.000000;0.110922;-0.110922;0.110922;1.000000
445637.05350311;5696598.92989929;471.70924999;40;46;46;11308.000000;1.000000;1.000000;1.000000;1.000000;0.101956;-0.101956;0.101956;1.000000
445637.00890167;5696598.98369797;471.66825010;32;33;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.153698;0.153698;-0.153698;1.000000
445637.11680038;5696598.83740051;471.72024967;48;45;41;11565.000000;1.000000;1.000000;1.000000;1.000000;0.084000;-0.084000;0.084000;1.000000
445637.01950272;5696598.97339828;471.67094995;64;66;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.143398;0.143398;-0.143398;1.000000
445637.09600266;5696598.90199860;471.74574997;218;220;215;56026.000000;1.000000;1.000000;1.000000;1.000000;0.095588;-0.095588;0.095588;1.000000
445637.06250198;5696598.82629974;471.70834972;97;94;90;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.029607;0.029607;-0.029607;1.000000
445636.98370178;5696598.94389923;471.67824986;45;44;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.113899;-0.113899;0.113899;1.000000
445637.04269989;5696598.84429749;471.71934988;82;82;78;20817.000000;1.000000;1.000000;1.000000;1.000000;0.017206;-0.017206;0.017206;1.000000
445637.06990250;5696598.92079742;471.74244978;73;76;71;19018.000000;1.000000;1.000000;1.000000;1.000000;0.097962;-0.097962;0.097962;1.000000
445636.96980103;5696598.85829742;471.70454981;34;32;29;8224.000000;1.000000;1.000000;1.000000;1.000000;0.028297;-0.028297;0.028297;1.000000
445637.01730164;5696599.02950104;471.68074991;63;71;46;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.199501;0.199501;-0.199501;1.000000
445636.97179993;5696598.99169739;471.67824986;117;119;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.161697;0.161697;-0.161697;1.000000
445637.01900299;5696598.94759949;471.67994978;41;43;43;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.117599;0.117599;-0.117599;1.000000
445637.04780014;5696598.93989761;471.69974997;47;51;52;12593.000000;1.000000;1.000000;1.000000;1.000000;0.110873;-0.110873;0.110873;1.000000
445637.02140244;5696598.92849930;471.69144966;23;26;28;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445637.02449997;5696598.85289963;471.72564985;193;194;190;49601.000000;1.000000;1.000000;1.000000;1.000000;0.022900;-0.022900;0.022900;1.000000
445636.94870193;5696598.85109909;471.69185020;27;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.021099;0.021099;-0.021099;1.000000
445636.94730194;5696598.90519913;471.67845013;23;22;21;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.075199;0.075199;-0.075199;1.000000
445637.04020126;5696598.91239746;471.70834972;32;38;39;9252.000000;1.000000;1.000000;1.000000;1.000000;0.082701;-0.082701;0.082701;1.000000
445637.13590057;5696598.86829956;471.72384979;165;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;0.109678;-0.109678;0.109678;1.000000
445637.05280121;5696598.85269745;471.71985008;90;90;86;22873.000000;1.000000;1.000000;1.000000;1.000000;0.030038;-0.030038;0.030038;1.000000
445637.01850327;5696598.96409805;471.67304995;53;55;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.134098;0.134098;-0.134098;1.000000
445637.09700211;5696598.88339813;471.73624994;139;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;0.083255;-0.083255;0.083255;1.000000
445637.05140121;5696598.89240082;471.72965004;45;49;49;12079.000000;1.000000;1.000000;1.000000;1.000000;0.065022;-0.065022;0.065022;1.000000
445637.04060181;5696598.91710098;471.70844986;46;50;49;12336.000000;1.000000;1.000000;1.000000;1.000000;0.087421;-0.087421;0.087421;1.000000
445636.96809967;5696598.84200104;471.70895006;47;48;44;12079.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445637.12670334;5696598.82010086;471.72514965;63;60;56;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.094099;0.094099;-0.094099;1.000000
445637.02260025;5696598.89999969;471.70974972;26;29;30;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.070000;0.070000;-0.070000;1.000000
445636.98620041;5696598.86139877;471.71005013;28;26;24;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000
445636.98890121;5696598.84239777;471.71455004;161;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.012398;0.012398;-0.012398;1.000000
445637.03980072;5696598.92899902;471.69924976;69;72;72;18247.000000;1.000000;1.000000;1.000000;1.000000;0.099224;-0.099224;0.099224;1.000000
445637.06229980;5696598.85409744;471.72034981;108;108;104;27499.000000;1.000000;1.000000;1.000000;1.000000;0.037838;-0.037838;0.037838;1.000000
445637.10070236;5696598.83889969;471.71724989;89;85;82;21845.000000;1.000000;1.000000;1.000000;1.000000;0.068159;-0.068159;0.068159;1.000000
445637.03199966;5696598.88260086;471.72394993;39;43;42;10537.000000;1.000000;1.000000;1.000000;1.000000;0.052601;-0.052601;0.052601;1.000000
445636.95269974;5696598.98879822;471.67974998;201;201;175;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.158798;0.158798;-0.158798;1.000000
445637.19440277;5696598.82300003;471.73294975;104;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.161428;0.161428;-0.161428;1.000000
445636.99600037;5696598.88859756;471.70615007;23;24;23;5911.000000;1.000000;1.000000;1.000000;1.000000;0.058598;-0.058598;0.058598;1.000000
445636.95350082;5696598.97229965;471.67954971;59;57;39;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.142300;0.142300;-0.142300;1.000000
445637.03860291;5696598.93849762;471.69234993;85;89;89;22359.000000;1.000000;1.000000;1.000000;1.000000;0.108636;-0.108636;0.108636;1.000000
445637.05000122;5696598.90189941;471.72734978;38;43;43;10537.000000;1.000000;1.000000;1.000000;1.000000;0.073853;-0.073853;0.073853;1.000000
445636.95450027;5696598.93250092;471.67915012;33;31;28;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.102501;0.102501;-0.102501;1.000000
445637.03149994;5696598.89909943;471.71715023;36;40;40;9766.000000;1.000000;1.000000;1.000000;1.000000;0.069099;-0.069099;0.069099;1.000000
445637.13730057;5696598.85880096;471.72615005;135;133;130;34181.000000;1.000000;1.000000;1.000000;1.000000;0.108082;-0.108082;0.108082;1.000000
445637.17360123;5696598.82269867;471.72734978;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.140664;0.140664;-0.140664;1.000000
445637.01310165;5696598.91749771;471.69794991;37;38;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.087498;0.087498;-0.087498;1.000000
445637.03350266;5696598.89879807;471.72424986;50;49;45;12336.000000;1.000000;1.000000;1.000000;1.000000;0.068799;-0.068799;0.068799;1.000000
445636.94410141;5696598.97089966;471.67915012;80;78;57;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.140900;0.140900;-0.140900;1.000000
445637.09650238;5696598.87639816;471.73374989;111;110;105;28013.000000;1.000000;1.000000;1.000000;1.000000;0.078545;-0.078545;0.078545;1.000000
445636.94820221;5696598.91449936;471.67864992;30;28;26;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.084499;0.084499;-0.084499;1.000000
445637.09930237;5696598.84839828;471.71724989;117;113;110;29041.000000;1.000000;1.000000;1.000000;1.000000;0.068685;-0.068685;0.068685;1.000000
445637.06700333;5696598.93749817;471.73554995;32;35;30;8481.000000;1.000000;1.000000;1.000000;1.000000;0.112710;-0.112710;0.112710;1.000000
445637.00100143;5696598.95400055;471.67684986;25;26;22;6425.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445637.11410339;5696598.92359741;471.75145008;203;204;199;52171.000000;1.000000;1.000000;1.000000;1.000000;0.123765;-0.123765;0.123765;1.000000
445637.06600006;5696598.94709976;471.72625019;20;23;19;5397.000000;1.000000;1.000000;1.000000;1.000000;0.121626;-0.121626;0.121626;1.000000
445637.00610168;5696598.85239990;471.71775009;137;137;134;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445637.08110245;5696598.85479935;471.71884968;153;151;147;38807.000000;1.000000;1.000000;1.000000;1.000000;0.054006;-0.054006;0.054006;1.000000
445637.00490005;5696598.88759811;471.71344997;41;39;34;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445636.97420319;5696598.89789780;471.68895008;18;18;20;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.067898;0.067898;-0.067898;1.000000
445637.06170090;5696598.84720047;471.71794989;117;115;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.033352;-0.033352;0.033352;1.000000
445637.00250061;5696598.92560013;471.68825008;40;41;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.095600;0.095600;-0.095600;1.000000
445637.06789978;5696598.92109879;471.73535015;55;60;55;14649.000000;1.000000;1.000000;1.000000;1.000000;0.097510;-0.097510;0.097510;1.000000
445637.07080276;5696598.87649735;471.73264982;157;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;0.059845;-0.059845;0.059845;1.000000
445637.10570343;5696598.87560089;471.73425009;104;102;97;26214.000000;1.000000;1.000000;1.000000;1.000000;0.085713;-0.085713;0.085713;1.000000
445637.01990326;5696598.93569763;471.68674995;34;37;37;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.105698;0.105698;-0.105698;1.000000
445637.08130081;5696598.85930069;471.72354986;146;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.056385;-0.056385;0.056385;1.000000
445636.94770248;5696598.93319901;471.67654993;32;31;27;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.103199;0.103199;-0.103199;1.000000
445637.01360138;5696598.86089905;471.72524979;138;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.030899;0.030899;-0.030899;1.000000
445637.04870041;5696598.92799957;471.70664980;72;76;75;19018.000000;1.000000;1.000000;1.000000;1.000000;0.099229;-0.099229;0.099229;1.000000
445637.12380035;5696598.89710052;471.74224998;121;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.112801;-0.112801;0.112801;1.000000
445637.05850037;5696598.93860062;471.71884968;25;28;26;6682.000000;1.000000;1.000000;1.000000;1.000000;0.111525;-0.111525;0.111525;1.000000
445636.96479996;5696598.91760071;471.67945005;44;42;41;10794.000000;1.000000;1.000000;1.000000;1.000000;0.087601;-0.087601;0.087601;1.000000
445637.02120026;5696598.90949829;471.70755007;39;40;38;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.079498;0.079498;-0.079498;1.000000
445636.98719986;5696598.87069901;471.70785000;22;20;19;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000
445636.97670181;5696598.87879761;471.69815018;22;21;20;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.048798;0.048798;-0.048798;1.000000
445637.12530334;5696598.88540085;471.73525002;99;99;92;25186.000000;1.000000;1.000000;1.000000;1.000000;0.107544;-0.107544;0.107544;1.000000
445637.02020081;5696598.91909988;471.69824984;29;31;31;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.089100;0.089100;-0.089100;1.000000
445637.12630280;5696598.86680038;471.72574999;159;157;153;40349.000000;1.000000;1.000000;1.000000;1.000000;0.100180;-0.100180;0.100180;1.000000
445636.94280060;5696598.83989914;471.69614985;44;42;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445637.06789978;5696598.94679840;471.73565008;45;48;43;11822.000000;1.000000;1.000000;1.000000;1.000000;0.121865;-0.121865;0.121865;1.000000
445637.06690033;5696598.91179855;471.73754980;62;66;62;16448.000000;1.000000;1.000000;1.000000;1.000000;0.088497;-0.088497;0.088497;1.000000
445637.04980286;5696598.91839798;471.71584990;66;70;69;17476.000000;1.000000;1.000000;1.000000;1.000000;0.089957;-0.089957;0.089957;1.000000
