//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump42
445632.59679993;5696600.20829971;472.09604980;96;97;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.121700;-0.121700;0.121700;1.000000
445632.47420319;5696600.27789886;472.10755016;124;125;113;31611.000000;1.000000;1.000000;1.000000;1.000000;0.052101;-0.052101;0.052101;1.000000
445632.46130188;5696600.14800079;472.12645008;211;212;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000
445632.51390274;5696600.20630081;472.11784985;212;214;209;54484.000000;1.000000;1.000000;1.000000;1.000000;0.123699;-0.123699;0.123699;1.000000
445632.60590179;5696600.25649841;472.09934999;113;113;106;28784.000000;1.000000;1.000000;1.000000;1.000000;0.073502;-0.073502;0.073502;1.000000
445632.34679993;5696600.24519928;472.11774971;149;146;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.001173;0.001173;-0.001173;1.000000
445632.49250229;5696600.25049789;472.11275007;81;85;81;21331.000000;1.000000;1.000000;1.000000;1.000000;0.079502;-0.079502;0.079502;1.000000
445632.34570129;5696600.20789917;472.11724998;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000
445632.52000244;5696600.31799896;472.11014988;156;157;151;40092.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000
445632.45829971;5696600.21380051;472.12004997;51;51;48;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.112673;-0.112673;0.112673;1.000000
445632.31150253;5696600.16900070;472.11994984;172;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.034124;-0.034124;0.034124;1.000000
445632.34910019;5696600.17019852;472.11924984;118;115;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.003473;0.003473;-0.003473;1.000000
445632.27530106;5696600.13039978;472.11784985;168;161;150;41377.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445632.24630173;5696599.94389923;472.11424973;165;157;138;40349.000000;1.000000;1.000000;1.000000;1.000000;0.105051;-0.105051;0.105051;1.000000
445632.53220184;5696600.02029999;472.10244991;163;163;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.186575;0.186575;-0.186575;1.000000
445632.72680099;5696600.25219925;472.10475018;61;62;57;15677.000000;1.000000;1.000000;1.000000;1.000000;0.077801;-0.077801;0.077801;1.000000
445632.33550079;5696600.22519882;472.11934998;137;134;123;34181.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000
445632.48590286;5696600.23229797;472.11684992;89;92;92;23387.000000;1.000000;1.000000;1.000000;1.000000;0.097702;-0.097702;0.097702;1.000000
445632.33920105;5696600.18979843;472.11905005;180;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;0.006426;-0.006426;0.006426;1.000000
445632.52340134;5696600.23349960;472.11864998;191;195;193;49601.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445632.34040268;5696600.15229996;472.11864998;189;186;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.005224;-0.005224;0.005224;1.000000
445632.38170059;5696600.04109772;472.11455013;155;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.036074;0.036074;-0.036074;1.000000
445632.83180054;5696600.20039948;472.10654976;193;195;190;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.152263;0.152263;-0.152263;1.000000
445632.65300186;5696600.25919922;472.09684994;149;149;145;38036.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445632.68800171;5696600.26050003;472.10074999;170;171;168;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445632.65410049;5696600.22170074;472.09874966;202;204;200;51914.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445632.45180328;5696600.14660080;472.12594988;190;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.106176;0.106176;-0.106176;1.000000
445632.63879974;5696600.36079987;472.10435011;99;101;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000
445632.41640289;5696600.31119736;472.11235001;137;135;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.018803;-0.018803;0.018803;1.000000
445632.37330063;5696600.43179901;472.12585022;93;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.101799;-0.101799;0.101799;1.000000
445632.77440079;5696600.18929871;472.11074974;106;107;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.142493;0.142493;-0.142493;1.000000
445632.27700241;5696600.33539780;472.14365007;140;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.005398;0.005398;-0.005398;1.000000
445632.32580002;5696600.03949936;472.10505011;129;124;106;31611.000000;1.000000;1.000000;1.000000;1.000000;0.019827;-0.019827;0.019827;1.000000
445632.33940323;5696600.39520081;472.12614967;163;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.065271;0.065271;-0.065271;1.000000
445632.82510193;5696600.32950027;472.10774996;136;135;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.073227;0.073227;-0.073227;1.000000
445632.75850113;5696600.14179810;472.10715010;187;187;184;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.188318;0.188318;-0.188318;1.000000
445632.62320145;5696600.26659973;472.09784986;128;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.063400;-0.063400;0.063400;1.000000
445632.67580231;5696600.15649994;472.10365011;88;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445632.31980331;5696599.97239883;472.09934999;137;133;112;33667.000000;1.000000;1.000000;1.000000;1.000000;0.026514;-0.026514;0.026514;1.000000
445632.26950272;5696600.06559952;472.11214973;151;143;130;36751.000000;1.000000;1.000000;1.000000;1.000000;0.076124;-0.076124;0.076124;1.000000
445632.59630020;5696600.25499924;472.10115005;115;116;108;29298.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445632.62339981;5696600.29459961;472.10055019;165;166;158;42148.000000;1.000000;1.000000;1.000000;1.000000;0.035400;-0.035400;0.035400;1.000000
445632.63430222;5696600.25860031;472.09594967;134;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000
445632.41200073;5696600.39549835;472.12484982;115;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000
445632.30260284;5696600.35420044;472.13104965;128;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.025110;0.025110;-0.025110;1.000000
445632.34050186;5696600.35769852;472.12815001;184;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.028002;0.028002;-0.028002;1.000000
445632.77110107;5696600.28059967;472.11404993;142;143;138;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.053009;0.053009;-0.053009;1.000000
445632.41090210;5696600.00569733;472.11774971;207;208;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.065275;0.065275;-0.065275;1.000000
445632.35760315;5696599.97590073;472.09874966;177;174;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.012239;0.012239;-0.012239;1.000000
445632.48230179;5696600.28879745;472.10804989;131;132;121;33410.000000;1.000000;1.000000;1.000000;1.000000;0.041203;-0.041203;0.041203;1.000000
445632.45650299;5696600.03669937;472.10395004;150;149;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.110876;0.110876;-0.110876;1.000000
445632.77710159;5696600.17029770;472.11534979;136;139;138;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161682;0.161682;-0.161682;1.000000
445632.49520309;5696600.00039871;472.10524990;86;88;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.149576;0.149576;-0.149576;1.000000
445632.32110031;5696599.93720062;472.10125019;162;156;138;39835.000000;1.000000;1.000000;1.000000;1.000000;0.047919;-0.047919;0.047919;1.000000
445632.32120331;5696600.40159805;472.12774994;99;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.071598;0.071598;-0.071598;1.000000
445632.62400253;5696600.24790009;472.09305002;136;137;131;34952.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000
445632.47950180;5696600.16739853;472.12515022;219;220;214;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.133875;0.133875;-0.133875;1.000000
445632.45510300;5696600.09979828;472.11154987;226;227;222;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.109476;0.109476;-0.109476;1.000000
445632.27260025;5696600.43630035;472.13765003;126;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000
445632.71360214;5696600.33519943;472.10274984;137;139;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.005199;0.005199;-0.005199;1.000000
445632.66370209;5696600.17410095;472.09865000;138;140;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.155899;0.155899;-0.155899;1.000000
445632.45990189;5696600.18319901;472.12675001;117;118;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;-0.114275;0.114275;1.000000
445632.39310272;5696600.41609772;472.11954977;142;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.086098;0.086098;-0.086098;1.000000
445632.40699966;5696600.31209763;472.11424973;142;141;124;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.017902;0.017902;-0.017902;1.000000
445632.52200134;5696600.24299820;472.11634972;145;149;148;37779.000000;1.000000;1.000000;1.000000;1.000000;0.087002;-0.087002;0.087002;1.000000
445632.36460312;5696600.03109940;472.10904982;159;155;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.018976;0.018976;-0.018976;1.000000
445632.32040222;5696600.39229782;472.12764980;117;113;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062298;0.062298;-0.062298;1.000000
445632.36050232;5696600.32089813;472.12624981;172;171;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.009102;-0.009102;0.009102;1.000000
445632.44170197;5696600.13820084;472.12544968;176;176;171;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;0.096075;-0.096075;1.000000
445632.83520325;5696600.31220062;472.10564997;104;103;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085206;0.085206;-0.085206;1.000000
445632.72739990;5696600.23349960;472.10454990;73;75;67;18761.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445632.76580246;5696600.19709976;472.11044981;103;104;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.133628;0.133628;-0.133628;1.000000
445632.51390274;5696600.23200043;472.11814978;144;148;147;37522.000000;1.000000;1.000000;1.000000;1.000000;0.098000;-0.098000;0.098000;1.000000
445632.49850281;5696599.93469818;472.10225012;123;125;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.158985;0.158985;-0.158985;1.000000
445632.25370224;5696599.97130020;472.11025002;191;184;166;47288.000000;1.000000;1.000000;1.000000;1.000000;0.092183;-0.092183;0.092183;1.000000
445632.41820343;5696600.07990082;472.10965015;199;198;190;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.072577;0.072577;-0.072577;1.000000
445632.74540146;5696600.25279816;472.10794975;78;78;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.077202;0.077202;-0.077202;1.000000
445632.38230331;5696600.24669846;472.11235001;175;173;151;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.036676;-0.036676;0.036676;1.000000
445632.60360153;5696600.28470047;472.10424997;137;138;131;34952.000000;1.000000;1.000000;1.000000;1.000000;0.045300;-0.045300;0.045300;1.000000
445632.32069977;5696600.42029770;472.12795021;71;68;58;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.090298;0.090298;-0.090298;1.000000
445632.35600098;5696600.42180069;472.12494995;129;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.091801;0.091801;-0.091801;1.000000
445632.35740097;5696600.38659866;472.12454988;96;94;84;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.056599;0.056599;-0.056599;1.000000
445632.79100235;5696600.29279907;472.11275007;133;133;129;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.053988;0.053988;-0.053988;1.000000
445632.46980103;5696600.39010056;472.12734987;222;220;210;56283.000000;1.000000;1.000000;1.000000;1.000000;0.060101;-0.060101;0.060101;1.000000
445632.75720032;5696600.17919739;472.10984995;123;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.150897;0.150897;-0.150897;1.000000
445632.63480194;5696600.23760040;472.09345009;183;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000
445632.27520187;5696599.92499741;472.10834982;174;168;153;43176.000000;1.000000;1.000000;1.000000;1.000000;0.088276;-0.088276;0.088276;1.000000
445632.35670288;5696600.43099792;472.12734987;125;124;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.100998;0.100998;-0.100998;1.000000
445632.35570343;5696600.39380081;472.12454988;98;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.063801;0.063801;-0.063801;1.000000
445632.46840103;5696600.39959915;472.12745001;186;184;173;47031.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000
445632.32150085;5696600.35479935;472.12955000;113;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000
445632.35920151;5696600.35829742;472.12894966;205;204;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.028297;0.028297;-0.028297;1.000000
445632.43200119;5696600.36089905;472.12764980;163;161;147;41120.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445632.42440231;5696599.89480026;472.10774996;196;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;0.102003;-0.102003;0.102003;1.000000
445632.32310303;5696600.34760101;472.12955000;142;140;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000
445632.43360336;5696600.35149963;472.12524988;125;124;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.021500;-0.021500;0.021500;1.000000
445632.43010147;5696600.43599899;472.11914970;123;118;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.105999;0.105999;-0.105999;1.000000
445632.38390167;5696600.44259842;472.11945011;67;64;55;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.112598;0.112598;-0.112598;1.000000
445632.53300293;5696600.41010101;472.11644985;208;208;199;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.080101;0.080101;-0.080101;1.000000
445632.39370163;5696600.21990021;472.11494972;71;71;53;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;-0.048075;0.048075;1.000000
445632.54140289;5696600.22489746;472.11464979;164;167;162;42405.000000;1.000000;1.000000;1.000000;1.000000;0.105103;-0.105103;0.105103;1.000000
445632.43210037;5696600.18350037;472.12085011;153;152;144;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;-0.086473;0.086473;1.000000
445632.32220276;5696600.10499771;472.11494972;92;87;79;22359.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445632.38930328;5696599.89340027;472.10615017;165;164;160;41891.000000;1.000000;1.000000;1.000000;1.000000;0.076988;-0.076988;0.076988;1.000000
445632.43449982;5696600.10859879;472.12004997;214;214;211;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.088873;0.088873;-0.088873;1.000000
445632.47010239;5696600.11229904;472.11474993;142;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.124475;0.124475;-0.124475;1.000000
445632.26770218;5696600.31509979;472.15224983;188;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000
445632.22110184;5696599.87610062;472.11934998;140;130;102;33153.000000;1.000000;1.000000;1.000000;1.000000;0.046103;-0.046103;0.046103;1.000000
445632.40380295;5696600.40569885;472.11994984;134;129;118;33153.000000;1.000000;1.000000;1.000000;1.000000;0.075699;-0.075699;0.075699;1.000000
445632.55210312;5696600.38519867;472.10774996;97;99;92;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.055199;0.055199;-0.055199;1.000000
445632.73980148;5696600.39119919;472.10465004;118;121;103;30326.000000;1.000000;1.000000;1.000000;1.000000;0.061199;-0.061199;0.061199;1.000000
445632.48019989;5696600.12069901;472.11534979;126;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.134573;0.134573;-0.134573;1.000000
445632.42940338;5696600.02509888;472.11184980;91;90;77;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.083776;0.083776;-0.083776;1.000000
445632.55570038;5696600.34749802;472.10514977;118;121;118;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.017498;0.017498;-0.017498;1.000000
445632.36310013;5696600.04059799;472.10904982;167;163;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.017473;0.017473;-0.017473;1.000000
445632.28289993;5696599.98039825;472.10475018;172;167;151;42662.000000;1.000000;1.000000;1.000000;1.000000;0.062727;-0.062727;0.062727;1.000000
445632.59309967;5696600.34869965;472.10685017;169;173;171;43947.000000;1.000000;1.000000;1.000000;1.000000;0.018700;-0.018700;0.018700;1.000000
445632.74080093;5696600.35359772;472.10885002;122;124;110;31097.000000;1.000000;1.000000;1.000000;1.000000;0.023598;-0.023598;0.023598;1.000000
445632.40860184;5696600.30259903;472.11194994;142;140;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000
445632.39910324;5696599.87380035;472.10634996;132;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;0.069124;-0.069124;0.069124;1.000000
445632.83380325;5696600.32169922;472.10575010;122;121;117;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.082346;0.082346;-0.082346;1.000000
445632.76440247;5696600.20659836;472.11054995;91;92;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.124036;0.124036;-0.124036;1.000000
445632.41020020;5696600.26750000;472.10694983;145;145;122;36494.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000
445632.77960022;5696600.31959732;472.11025002;150;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029611;0.029611;-0.029611;1.000000
445632.44530304;5696600.26889999;472.10855009;66;67;51;16448.000000;1.000000;1.000000;1.000000;1.000000;0.061100;-0.061100;0.061100;1.000000
445632.74340256;5696600.28100021;472.10815002;143;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000
445632.49370010;5696600.00989731;472.10524990;119;120;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.148073;0.148073;-0.148073;1.000000
