//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68
445650.53000076;5696588.33239944;470.49874999;53;71;42;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.028228;-0.028228;0.028228;1.000000
445650.49440201;5696588.30289848;470.50144984;206;215;195;53970.000000;1.000000;1.000000;1.000000;1.000000;0.007473;-0.007473;0.007473;1.000000
445650.41040237;5696588.07499893;470.49035003;168;167;160;42662.000000;1.000000;1.000000;1.000000;1.000000;0.091473;-0.091473;0.091473;1.000000
445650.59200104;5696588.19579895;470.49994995;203;206;205;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.090126;-0.090126;0.090126;1.000000
445650.46550186;5696588.49709900;470.50714995;97;98;81;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.167178;0.167178;-0.167178;1.000000
445650.62370117;5696588.33529861;470.50074985;92;94;88;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.121941;-0.121941;0.121941;1.000000
445650.46890076;5696588.45929916;470.50915005;122;124;98;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.129311;0.129311;-0.129311;1.000000
445650.47120102;5696588.38439949;470.51074984;126;132;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445650.47260101;5696588.34689911;470.50565006;186;194;164;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.016899;0.016899;-0.016899;1.000000
445650.58530243;5696588.35279854;470.50615003;175;185;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.086486;-0.086486;0.086486;1.000000
445650.62070282;5696588.35429962;470.50315001;154;158;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.121287;-0.121287;0.121287;1.000000
445650.47400101;5696588.31180008;470.50534989;124;141;114;33924.000000;1.000000;1.000000;1.000000;1.000000;0.018200;-0.018200;0.018200;1.000000
445650.51230057;5696588.29429825;470.49985005;179;187;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.010426;0.010426;-0.010426;1.000000
445650.47739990;5696588.27399834;470.50734999;95;104;84;25443.000000;1.000000;1.000000;1.000000;1.000000;0.024475;-0.024475;0.024475;1.000000
445650.51620300;5696588.23779877;470.50405004;132;136;132;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.014328;-0.014328;0.014328;1.000000
445650.59140213;5696588.41089828;470.49084999;64;72;51;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.120663;-0.120663;0.120663;1.000000
445650.67110260;5696588.09719856;470.51164987;124;121;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.169228;0.169228;-0.169228;1.000000
445650.63470276;5696588.05619820;470.50724985;97;88;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.132828;0.132828;-0.132828;1.000000
445650.45140274;5696588.40239914;470.52164986;114;121;77;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.074907;0.074907;-0.074907;1.000000
445650.52370270;5696588.26519974;470.50004985;208;213;203;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.021828;-0.021828;0.021828;1.000000
445650.57480057;5696588.40779884;470.49004986;74;87;59;20560.000000;1.000000;1.000000;1.000000;1.000000;0.106634;-0.106634;0.106634;1.000000
445650.42660339;5696588.36489876;470.52705004;147;155;107;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.056177;0.056177;-0.056177;1.000000
445650.60650070;5696588.29959877;470.49714996;134;138;135;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104626;-0.104626;0.104626;1.000000
445650.49910172;5696588.40519913;470.50525000;156;162;130;40092.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000
445650.48080261;5696588.38579948;470.50884988;109;116;80;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445650.60030182;5696588.23249825;470.49615004;103;106;105;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.098427;-0.098427;0.098427;1.000000
445650.59330185;5696588.15829857;470.49724986;116;119;117;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.091427;-0.091427;0.091427;1.000000
445650.52650269;5696588.22059830;470.49965002;128;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.024628;-0.024628;0.024628;1.000000
445650.41489990;5696588.41949852;470.53655006;158;162;119;40092.000000;1.000000;1.000000;1.000000;1.000000;0.097241;-0.097241;0.097241;1.000000
445650.55529984;5696588.20389946;470.50074985;153;154;148;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.053425;-0.053425;0.053425;1.000000
445650.57100113;5696588.22109993;470.49934985;181;184;182;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.069126;-0.069126;0.069126;1.000000
445650.39019974;5696588.35409935;470.53464987;149;158;102;38293.000000;1.000000;1.000000;1.000000;1.000000;0.027538;-0.027538;0.027538;1.000000
445650.50440033;5696588.03339966;470.49874999;164;166;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.002525;0.002525;-0.002525;1.000000
445650.53580292;5696588.21969994;470.50004985;156;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.033928;-0.033928;0.033928;1.000000
445650.54990204;5696588.29549988;470.49924995;110;120;106;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.048027;-0.048027;0.048027;1.000000
445650.40950211;5696588.29899986;470.50924994;112;120;78;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.045006;0.045006;-0.045006;1.000000
445650.37690170;5696588.19479950;470.49724986;136;143;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.124973;-0.124973;0.124973;1.000000
445650.57820328;5696588.07329948;470.50014998;155;155;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.076328;0.076328;-0.076328;1.000000
445650.61580093;5696588.07449921;470.49724986;70;66;49;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.113926;0.113926;-0.113926;1.000000
445650.69220169;5696588.07869919;470.52405002;133;120;93;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.190327;0.190327;-0.190327;1.000000
445650.65690048;5696588.02139862;470.51475002;182;165;133;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.155025;0.155025;-0.155025;1.000000
445650.41410263;5696588.21479996;470.49214985;188;190;179;48316.000000;1.000000;1.000000;1.000000;1.000000;0.087772;-0.087772;0.087772;1.000000
445650.51000031;5696588.36919983;470.50064995;59;69;35;15934.000000;1.000000;1.000000;1.000000;1.000000;0.040033;-0.040033;0.040033;1.000000
445650.54990204;5696588.07349976;470.50594999;163;166;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.048027;0.048027;-0.048027;1.000000
445650.60920151;5696588.25039871;470.48974993;184;187;187;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.107327;-0.107327;0.107327;1.000000
445650.42910202;5696588.30889900;470.51024987;58;71;29;15934.000000;1.000000;1.000000;1.000000;1.000000;0.046577;-0.046577;0.046577;1.000000
445650.47990234;5696588.45129974;470.50724985;132;136;109;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000
445650.39740189;5696588.18599899;470.49105002;232;235;227;59881.000000;1.000000;1.000000;1.000000;1.000000;0.104473;-0.104473;0.104473;1.000000
445650.42200287;5696588.22569855;470.49494984;165;168;160;42662.000000;1.000000;1.000000;1.000000;1.000000;0.079872;-0.079872;0.079872;1.000000
445650.41290100;5696588.44779976;470.53444983;133;138;99;33924.000000;1.000000;1.000000;1.000000;1.000000;0.123185;-0.123185;0.123185;1.000000
445650.39520081;5696588.24209984;470.50094988;124;125;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.089790;0.089790;-0.089790;1.000000
445650.59050186;5696588.20529945;470.49994995;170;173;172;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088627;-0.088627;0.088627;1.000000
445650.51600082;5696588.25889977;470.50195004;176;179;169;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.014126;-0.014126;0.014126;1.000000
445650.47280319;5696588.19069870;470.48755004;220;221;215;56540.000000;1.000000;1.000000;1.000000;1.000000;0.029072;-0.029072;0.029072;1.000000
445650.43270309;5696588.18739899;470.48794987;133;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.069172;-0.069172;0.069172;1.000000
445650.43640335;5696588.15199860;470.49004986;122;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;0.065472;-0.065472;0.065472;1.000000
445650.54030045;5696588.07199867;470.50775005;147;150;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.038425;0.038425;-0.038425;1.000000
445650.55109985;5696588.25799950;470.49884989;121;125;120;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.049225;-0.049225;0.049225;1.000000
445650.68830307;5696588.12609871;470.50114991;125;120;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.186428;0.186428;-0.186428;1.000000
445650.69800003;5696588.08759888;470.51744987;113;107;84;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.196125;0.196125;-0.196125;1.000000
445650.42410095;5696588.43979843;470.53024985;143;148;109;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119248;0.119248;-0.119248;1.000000
445650.39439972;5696588.23279961;470.49845006;140;142;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.098768;0.098768;-0.098768;1.000000
445650.51700027;5696588.21909912;470.49915006;112;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.015125;-0.015125;0.015125;1.000000
445650.50110062;5696588.14369972;470.48825004;130;131;128;33410.000000;1.000000;1.000000;1.000000;1.000000;0.000774;-0.000774;0.000774;1.000000
445650.52869995;5696588.19240006;470.49704983;145;145;141;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;-0.026825;0.026825;1.000000
445650.43930252;5696588.45019920;470.52405002;136;140;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124213;0.124213;-0.124213;1.000000
445650.48700150;5696588.49749954;470.49874999;80;79;65;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.167500;0.167500;-0.167500;1.000000
445650.76540192;5696588.02549942;470.50114991;113;103;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.195967;0.195967;-0.195967;1.000000
445650.58979996;5696588.22169884;470.49784996;91;94;93;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.087925;-0.087925;0.087925;1.000000
445650.40170105;5696588.31829842;470.51615002;126;137;88;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.027446;0.027446;-0.027446;1.000000
445650.55370148;5696588.18540009;470.49804999;105;107;103;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.051826;-0.051826;0.051826;1.000000
445650.56380280;5696588.19380005;470.49864985;150;151;148;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.061928;-0.061928;0.061928;1.000000
445650.42690094;5696588.15049942;470.48965003;115;116;109;29298.000000;1.000000;1.000000;1.000000;1.000000;0.074974;-0.074974;0.074974;1.000000
445650.57800110;5696588.26959999;470.49554994;144;148;147;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.076126;-0.076126;0.076126;1.000000
445650.45520218;5696588.15259941;470.48854997;195;196;190;50115.000000;1.000000;1.000000;1.000000;1.000000;0.046673;-0.046673;0.046673;1.000000
445650.43290146;5696588.21539886;470.49064996;203;205;196;52171.000000;1.000000;1.000000;1.000000;1.000000;0.068974;-0.068974;0.068974;1.000000
445650.38120087;5696588.11269959;470.49175002;174;174;165;44461.000000;1.000000;1.000000;1.000000;1.000000;0.120674;-0.120674;0.120674;1.000000
445650.55850037;5696588.11019905;470.49504997;67;69;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.056625;0.056625;-0.056625;1.000000
445650.64159973;5696588.12349899;470.49434998;111;112;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.139725;0.139725;-0.139725;1.000000
445650.47530182;5696588.52429970;470.50094988;109;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.194300;0.194300;-0.194300;1.000000
445650.47300156;5696588.14389999;470.48934986;162;163;159;41634.000000;1.000000;1.000000;1.000000;1.000000;0.028873;-0.028873;0.028873;1.000000
445650.39060028;5696588.36099823;470.53935005;156;162;108;39578.000000;1.000000;1.000000;1.000000;1.000000;0.033901;-0.033901;0.033901;1.000000
445650.61330231;5696588.37369926;470.50074985;136;142;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.119690;-0.119690;0.119690;1.000000
445650.51570328;5696588.45290001;470.49494984;119;122;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.123676;-0.123676;0.123676;1.000000
445650.59700211;5696588.07389839;470.49874999;74;73;54;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.095127;0.095127;-0.095127;1.000000
445650.45110138;5696588.20899971;470.48904993;212;212;204;54227.000000;1.000000;1.000000;1.000000;1.000000;0.050774;-0.050774;0.050774;1.000000
445650.37570007;5696588.26019867;470.50494983;107;111;79;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445650.61660202;5696588.28009995;470.49044992;126;128;126;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.114727;-0.114727;0.114727;1.000000
445650.37930115;5696588.16659935;470.48994996;231;233;223;59367.000000;1.000000;1.000000;1.000000;1.000000;0.122574;-0.122574;0.122574;1.000000
445650.41680344;5696588.16779907;470.48934986;140;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.085072;-0.085072;0.085072;1.000000
445650.39850052;5696588.12279900;470.49035003;211;212;203;53970.000000;1.000000;1.000000;1.000000;1.000000;0.103374;-0.103374;0.103374;1.000000
445650.88110168;5696587.30489929;470.48615005;85;100;62;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.131642;0.131642;-0.131642;1.000000
445650.90480240;5696587.22139938;470.46054985;172;167;146;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.187566;0.187566;-0.187566;1.000000
445650.93060120;5696587.25159843;470.46904995;77;77;41;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.195166;0.195166;-0.195166;1.000000
445650.87650116;5696587.21929939;470.46155002;66;64;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.166692;0.166692;-0.166692;1.000000
445650.87780197;5696587.18189819;470.45884993;205;204;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.194401;0.194401;-0.194401;1.000000
445650.86779984;5696587.20139893;470.46094992;104;103;95;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.173138;0.173138;-0.173138;1.000000
445650.91850098;5696587.30609901;470.48784997;96;103;69;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.168331;0.168331;-0.168331;1.000000
445650.91090210;5696587.26729973;470.47304990;79;77;39;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.170941;0.170941;-0.170941;1.000000
445650.86720093;5696587.22019966;470.46114995;38;37;25;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.159236;0.159236;-0.159236;1.000000
445650.90050323;5696587.31469925;470.48945000;100;112;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.149414;0.149414;-0.149414;1.000000
445650.93810089;5696587.31589897;470.48884990;85;94;59;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.186759;0.186759;-0.186759;1.000000
445650.87280090;5696587.28719910;470.47624995;84;96;60;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.128277;0.128277;-0.128277;1.000000
445650.87350281;5696587.26619919;470.46904995;72;77;45;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137346;0.137346;-0.137346;1.000000
445650.86020096;5696587.16489990;470.45085003;151;151;143;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.197465;0.197465;-0.197465;1.000000
445650.92970093;5696587.23999985;470.46424987;78;73;37;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.199304;0.199304;-0.199304;1.000000
445650.90120132;5696587.29379852;470.48224999;78;83;47;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.153652;0.153652;-0.153652;1.000000
445650.92060287;5696587.24319847;470.46615006;97;93;59;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.189746;0.189746;-0.189746;1.000000
445650.92970093;5696587.27019890;470.47624995;119;121;83;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.187612;0.187612;-0.187612;1.000000
445650.89220245;5696587.26680000;470.46984984;73;74;37;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.153903;0.153903;-0.153903;1.000000
445650.89450272;5696587.21069916;470.45994999;91;87;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.185944;0.185944;-0.185944;1.000000
445650.86570175;5696587.22959908;470.46354987;57;59;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.151779;0.151779;-0.151779;1.000000
445650.86700256;5696587.19219978;470.46085002;176;174;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.179564;0.179564;-0.179564;1.000000
445650.89130219;5696587.31559952;470.48904993;91;104;69;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.140169;0.140169;-0.140169;1.000000
445650.88039978;5696587.32359894;470.48864986;61;75;43;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.128684;0.128684;-0.128684;1.000000
445650.87590225;5696587.23809822;470.46175005;140;142;118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.154365;0.154365;-0.154365;1.000000
445650.90830048;5696587.32339867;470.48985006;92;101;69;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.156565;0.156565;-0.156565;1.000000
445650.94610031;5696587.32689865;470.48934986;84;94;57;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.194250;0.194250;-0.194250;1.000000
445650.87720306;5696587.20059975;470.45904996;78;76;67;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.180143;0.180143;-0.180143;1.000000
445650.85840042;5696587.17209824;470.45324995;181;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.190475;0.190475;-0.190475;1.000000
445650.91150101;5696587.27649887;470.47784998;79;80;45;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.168353;0.168353;-0.168353;1.000000
445650.87430008;5696587.27539833;470.47144987;98;105;68;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.134049;0.134049;-0.134049;1.000000
445650.88960083;5696587.32279976;470.48904993;67;78;46;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.137914;0.137914;-0.137914;1.000000
445650.92630203;5696587.31469925;470.48825004;91;99;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.175097;0.175097;-0.175097;1.000000
445650.92730148;5696587.32629974;470.49074986;104;114;77;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.175466;0.175466;-0.175466;1.000000
445650.86840256;5696587.18269928;470.46074988;208;207;199;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.187820;0.187820;-0.187820;1.000000
445650.88280304;5696587.23739822;470.46204998;174;173;148;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.160366;0.160366;-0.160366;1.000000
445650.88179977;5696587.31419952;470.48854997;81;96;60;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.130882;0.130882;-0.130882;1.000000
