//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32
445630.98810013;5696589.33849915;471.70064976;164;159;150;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080424;-0.080424;0.080424;1.000000
445630.91420181;5696589.29859932;471.70144989;132;128;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.031983;0.031983;-0.031983;1.000000
445630.68070038;5696589.56740006;471.73374989;136;136;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000
445630.91480072;5696589.27989967;471.70125010;218;215;207;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.050543;0.050543;-0.050543;1.000000
445630.95660217;5696589.43009956;471.70725014;178;176;171;45232.000000;1.000000;1.000000;1.000000;1.000000;0.111219;-0.111219;0.111219;1.000000
445630.81080063;5696589.73059853;471.72755005;82;75;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.134209;0.134209;-0.134209;1.000000
445630.80270203;5696589.28319939;471.70554974;195;191;181;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.046801;0.046801;-0.046801;1.000000
445630.84010132;5696589.76989944;471.72935011;53;49;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.133739;0.133739;-0.133739;1.000000
445630.80470093;5696589.69139870;471.72914984;177;173;166;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.162107;0.162107;-0.162107;1.000000
445630.84930237;5696589.33259972;471.70594980;198;193;184;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000
445630.88459976;5696589.33399971;471.70524981;187;183;176;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.004000;0.004000;-0.004000;1.000000
445630.69650085;5696589.63369949;471.72825005;96;92;83;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.132124;0.132124;-0.132124;1.000000
445630.83360107;5696589.47159966;471.72085001;228;229;223;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.141600;0.141600;-0.141600;1.000000
445630.85160263;5696589.46299942;471.71925022;177;177;172;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.132999;0.132999;-0.132999;1.000000
445630.69870193;5696589.32769974;471.71764996;142;132;120;34181.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000
445630.88610275;5696589.73529823;471.72634985;83;77;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.190659;0.190659;-0.190659;1.000000
445630.70890244;5696589.71669968;471.72744991;142;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000
445630.72280319;5696589.41179855;471.72214987;136;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.081799;0.081799;-0.081799;1.000000
445630.68869980;5696589.37290009;471.72244980;197;192;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.042900;0.042900;-0.042900;1.000000
445630.88440140;5696589.36189850;471.71484997;145;142;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.031898;0.031898;-0.031898;1.000000
445630.74360092;5696589.35629852;471.71534969;170;163;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445630.71500214;5696589.60639961;471.72644999;95;91;82;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.150625;0.150625;-0.150625;1.000000
445630.95290192;5696589.26239975;471.70044996;171;168;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.081084;0.081084;-0.081084;1.000000
445630.66020020;5696589.39869888;471.73544981;187;184;175;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000
445630.69800003;5696589.57739838;471.73465015;163;162;155;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.133623;0.133623;-0.133623;1.000000
445630.92220123;5696589.33519943;471.70225002;140;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.015004;-0.015004;0.015004;1.000000
445630.70650299;5696589.81959923;471.73554995;132;124;107;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.010401;0.010401;-0.010401;1.000000
445630.85780151;5696589.76120003;471.73234989;108;105;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.153461;0.153461;-0.153461;1.000000
445630.95980270;5696589.33639915;471.70165016;176;170;161;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052071;-0.052071;0.052071;1.000000
445630.99730118;5696589.33759888;471.70104982;136;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.089497;-0.089497;0.089497;1.000000
445630.74780090;5696589.70839890;471.72905018;166;162;153;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.124600;0.124600;-0.124600;1.000000
445630.71190079;5696589.67209824;471.72475006;126;117;106;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.147524;0.147524;-0.147524;1.000000
445630.74950226;5696589.67329987;471.72405006;95;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.159338;0.159338;-0.159338;1.000000
445630.78700073;5696589.67449959;471.72345020;168;164;155;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.169074;0.169074;-0.169074;1.000000
445630.75060089;5696589.63579948;471.72374966;158;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000
445630.67520340;5696589.45589836;471.72744991;124;122;110;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114801;0.114801;-0.114801;1.000000
445630.86900146;5696589.75319870;471.72814991;120;116;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.167073;0.167073;-0.167073;1.000000
445630.92350204;5696589.29779823;471.69955017;95;91;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.035684;0.035684;-0.035684;1.000000
445630.72229965;5696589.63369949;471.72704985;143;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.157923;0.157923;-0.157923;1.000000
445630.67120178;5696589.30699928;471.71385004;154;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445630.76799973;5696589.26309975;471.70604994;101;95;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066900;-0.066900;0.066900;1.000000
445630.88540085;5696589.75179871;471.72415020;148;143;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182389;0.182389;-0.182389;1.000000
445630.81940277;5696589.79759987;471.72644999;146;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.103954;0.103954;-0.103954;1.000000
445630.76290329;5696589.59029968;471.72135021;145;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.198526;0.198526;-0.198526;1.000000
445630.88800247;5696589.50169952;471.71894981;190;187;181;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.171700;0.171700;-0.171700;1.000000
445630.97700317;5696589.34649857;471.70254995;191;186;177;47802.000000;1.000000;1.000000;1.000000;1.000000;0.070825;-0.070825;0.070825;1.000000
445630.91200073;5696589.38039978;471.71164991;154;152;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.050548;-0.050548;0.050548;1.000000
445630.71180161;5696589.26129921;471.70585014;113;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445630.81770142;5696589.42409904;471.71724989;124;119;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.094099;0.094099;-0.094099;1.000000
445630.68140228;5696589.54869850;471.73115017;132;131;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.117025;0.117025;-0.117025;1.000000
445630.77169998;5696589.81359871;471.72905018;175;166;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.053642;0.053642;-0.053642;1.000000
445630.77280243;5696589.77609833;471.73105003;142;134;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.075018;0.075018;-0.075018;1.000000
445630.81040009;5696589.77729996;471.72804977;162;155;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445630.84790237;5696589.77849968;471.72975018;40;35;31;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.137300;0.137300;-0.137300;1.000000
445630.74419983;5696589.82079895;471.73255016;181;173;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.025305;0.025305;-0.025305;1.000000
445630.77270325;5696589.33969887;471.70954992;174;168;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.009699;0.009699;-0.009699;1.000000
445630.70779999;5696589.78209885;471.73285009;159;153;139;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000
445630.71040161;5696589.70719917;471.72734978;157;150;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.122801;0.122801;-0.122801;1.000000
445630.79380234;5696589.49629982;471.72164967;97;95;92;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.166300;0.166300;-0.166300;1.000000
445630.84240158;5696589.72289856;471.73584988;120;115;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.162172;0.162172;-0.162172;1.000000
445630.74230011;5696589.59679993;471.72514965;155;153;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.177923;0.177923;-0.177923;1.000000
445630.74610336;5696589.56149872;471.72265007;201;202;193;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.181726;0.181726;-0.181726;1.000000
445630.87090118;5696589.25829895;471.69665005;158;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.071701;0.071701;-0.071701;1.000000
445630.67300232;5696589.48179825;471.72765018;165;164;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.108701;0.108701;-0.108701;1.000000
445630.72580154;5696589.59599884;471.72674992;103;101;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.161425;0.161425;-0.161425;1.000000
445630.80960281;5696589.38749893;471.71645023;146;140;129;35980.000000;1.000000;1.000000;1.000000;1.000000;0.057499;-0.057499;0.057499;1.000000
445630.86330231;5696589.41509827;471.72384979;194;194;190;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.085098;0.085098;-0.085098;1.000000
445630.77570160;5696589.52609833;471.71884968;130;128;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.196098;0.196098;-0.196098;1.000000
445631.03550156;5696589.32239922;471.70484974;146;140;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127601;0.127601;-0.127601;1.000000
445630.79110153;5696589.79549988;471.72744991;165;158;147;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.078466;0.078466;-0.078466;1.000000
445630.72800262;5696589.77319916;471.73364975;150;143;132;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.057278;0.057278;-0.057278;1.000000
445630.70590027;5696589.58609970;471.73274996;134;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.141523;0.141523;-0.141523;1.000000
445630.76320084;5696589.77459915;471.73294975;119;111;97;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.069870;0.069870;-0.069870;1.000000
445630.96600159;5696589.40359886;471.70274975;144;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.093628;-0.093628;0.093628;1.000000
445630.84850128;5696589.76199921;471.73425009;109;106;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.144831;0.144831;-0.144831;1.000000
445630.76680191;5696589.73919876;471.73495008;135;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.101868;0.101868;-0.101868;1.000000
445630.81150253;5696589.30339821;471.70615007;157;152;141;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.026602;0.026602;-0.026602;1.000000
445630.89050110;5696589.45469864;471.72085001;195;195;191;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.124699;0.124699;-0.124699;1.000000
445630.77930267;5696589.41369827;471.71764996;122;114;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445630.72450073;5696589.81089981;471.73395016;155;147;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019489;0.019489;-0.019489;1.000000
445630.85099991;5696589.48169907;471.71945002;170;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.151699;0.151699;-0.151699;1.000000
445630.94770248;5696589.40989883;471.70664980;183;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;0.089163;-0.089163;0.089163;1.000000
445630.84000214;5696589.33339890;471.70785000;199;194;185;49858.000000;1.000000;1.000000;1.000000;1.000000;0.003399;-0.003399;0.003399;1.000000
445630.87520035;5696589.33489998;471.70715000;182;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;0.004900;-0.004900;0.004900;1.000000
445631.02540024;5696589.33969887;471.70464994;141;137;130;35209.000000;1.000000;1.000000;1.000000;1.000000;0.117674;-0.117674;0.117674;1.000000
445630.79050262;5696589.81419952;471.72765018;158;149;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.071640;0.071640;-0.071640;1.000000
445630.74670227;5696589.74809845;471.73414995;181;175;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.085952;0.085952;-0.085952;1.000000
445630.70129974;5696589.73599823;471.72965004;168;163;154;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000
445630.70960052;5696589.55069931;471.73245003;137;137;129;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.145224;0.145224;-0.145224;1.000000
445631.01780136;5696589.28199966;471.70125010;189;184;175;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.119718;0.119718;-0.119718;1.000000
445630.98180206;5696589.24569901;471.69924976;96;92;80;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.111958;0.111958;-0.111958;1.000000
445630.69300278;5696589.26069839;471.70494987;144;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069302;-0.069302;0.069302;1.000000
445630.70810135;5696589.35479935;471.72074987;187;180;171;46517.000000;1.000000;1.000000;1.000000;1.000000;0.024799;-0.024799;0.024799;1.000000
445630.84370239;5696589.68540009;471.73315002;93;89;82;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.189886;0.189886;-0.189886;1.000000
445630.91280182;5696589.36169823;471.70685007;188;186;178;47545.000000;1.000000;1.000000;1.000000;1.000000;0.032041;-0.032041;0.032041;1.000000
445630.80560120;5696589.26429947;471.70545008;196;191;182;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.065701;0.065701;-0.065701;1.000000
445630.70890244;5696589.56939896;471.73495008;192;192;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.144526;0.144526;-0.144526;1.000000
445630.70580109;5696589.63289841;471.72634985;117;113;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.141424;0.141424;-0.141424;1.000000
445630.83360107;5696589.67699821;471.73255016;155;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.190191;0.190191;-0.190191;1.000000
445630.70260056;5696589.69859894;471.72695019;162;155;146;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000
445630.82820328;5696589.81549843;471.72464993;117;111;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.108549;0.108549;-0.108549;1.000000
445630.67670258;5696589.39959915;471.73385002;175;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.069599;0.069599;-0.069599;1.000000
445630.97620209;5696589.41199883;471.70095016;152;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;0.106574;-0.106574;0.106574;1.000000
445630.95730026;5696589.41139992;471.70475008;170;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;0.095100;-0.095100;0.095100;1.000000
445630.97560318;5696589.43079956;471.70114996;211;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445630.77230270;5696589.79489906;471.72895004;169;160;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.062470;0.062470;-0.062470;1.000000
445630.88280304;5696589.79869850;471.72225000;127;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.165169;0.165169;-0.165169;1.000000
445630.84750183;5696589.79729851;471.72534992;43;38;35;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.131021;0.131021;-0.131021;1.000000
445630.92070206;5696589.37259872;471.70965006;212;210;201;53713.000000;1.000000;1.000000;1.000000;1.000000;0.044416;-0.044416;0.044416;1.000000
445630.81100281;5696589.75859840;471.72784998;171;164;156;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.115178;0.115178;-0.115178;1.000000
445630.83310135;5696589.49039848;471.71875002;104;104;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.160398;0.160398;-0.160398;1.000000
445630.80560120;5696589.70290001;471.73395016;104;98;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.152889;0.152889;-0.152889;1.000000
445630.97739990;5696589.37449844;471.70055010;162;159;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082334;-0.082334;0.082334;1.000000
445630.97680099;5696589.39329918;471.70074989;205;203;196;51914.000000;1.000000;1.000000;1.000000;1.000000;0.093397;-0.093397;0.093397;1.000000
445631.01190002;5696589.39469917;471.70235016;107;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.122290;-0.122290;0.122290;1.000000
445630.68580063;5696589.66979988;471.72814991;117;111;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121424;0.121424;-0.121424;1.000000
445630.79620178;5696589.67359932;471.72625019;183;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.173703;0.173703;-0.173703;1.000000
445630.95850189;5696589.37389954;471.70435001;187;186;179;47545.000000;1.000000;1.000000;1.000000;1.000000;0.066819;-0.066819;0.066819;1.000000
445630.97920044;5696589.31829842;471.69994976;181;175;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.072030;0.072030;-0.072030;1.000000
445630.73630341;5696589.32659920;471.71234991;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.003401;-0.003401;0.003401;1.000000
445630.86350067;5696589.81689842;471.72164967;100;96;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.143473;0.143473;-0.143473;1.000000
445630.88670166;5696589.74229820;471.72644999;115;110;103;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.187810;0.187810;-0.187810;1.000000
445630.77410324;5696589.33019836;471.70944979;172;166;155;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445630.89650162;5696589.74379929;471.71995022;132;126;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195863;0.195863;-0.195863;1.000000
445630.81170090;5696589.33139999;471.70884993;155;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000
445630.66480072;5696589.28659828;471.71105005;133;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;0.043402;-0.043402;0.043402;1.000000
