//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116
445652.32840164;5696556.50829895;469.99644997;29;37;38;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.139558;0.139558;-0.139558;1.000000
445652.31270035;5696556.46229942;470.04405000;47;56;55;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.135948;0.135948;-0.135948;1.000000
445652.37890060;5696556.47919853;470.06355001;177;179;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.193685;0.193685;-0.193685;1.000000
445652.22800262;5696556.43889816;469.95374991;42;41;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.091014;0.091014;-0.091014;1.000000
445652.19890030;5696556.43289955;469.91045000;165;155;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.089780;0.089780;-0.089780;1.000000
445652.25410278;5696556.37909897;470.03114988;50;57;60;14135.000000;1.000000;1.000000;1.000000;1.000000;0.081243;-0.081243;0.081243;1.000000
445652.21210297;5696556.45479973;469.92295005;66;59;36;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.070871;0.070871;-0.070871;1.000000
445652.20829971;5696556.30369957;469.90234997;81;80;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.032402;0.032402;-0.032402;1.000000
445652.33200272;5696556.47649963;470.06145002;89;99;95;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.148872;0.148872;-0.148872;1.000000
445652.31120117;5696556.45059975;470.05314996;61;69;68;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.139873;0.139873;-0.139873;1.000000
445652.23439987;5696556.26879890;470.03125002;128;130;126;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.075979;0.075979;-0.075979;1.000000
445652.28110321;5696556.17779930;470.05094983;193;190;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.177705;0.177705;-0.177705;1.000000
445652.27250107;5696556.36299904;470.05504992;122;126;122;31868.000000;1.000000;1.000000;1.000000;1.000000;0.089436;-0.089436;0.089436;1.000000
445652.28680237;5696556.24249847;470.05894997;107;108;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.130953;0.130953;-0.130953;1.000000
445652.25539978;5696556.45959862;469.95994999;39;44;41;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.090292;0.090292;-0.090292;1.000000
445652.27219971;5696556.41959961;470.02314999;68;76;78;18761.000000;1.000000;1.000000;1.000000;1.000000;0.122016;-0.122016;0.122016;1.000000
445652.29380234;5696556.49569901;469.95974996;27;34;35;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.107496;0.107496;-0.107496;1.000000
445652.33490189;5696556.45979889;470.06604983;146;154;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.157133;0.157133;-0.157133;1.000000
445652.30630310;5696556.51829918;469.93735005;26;32;33;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.116976;0.116976;-0.116976;1.000000
445652.24760254;5696556.24169930;470.04554989;102;102;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.105771;0.105771;-0.105771;1.000000
445652.24030121;5696556.42809875;469.97054984;108;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.105918;0.105918;-0.105918;1.000000
445652.20820053;5696556.24779900;469.89234998;55;58;56;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.084329;0.084329;-0.084329;1.000000
445652.20440109;5696556.28319939;469.89264991;111;113;111;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.049154;0.049154;-0.049154;1.000000
445652.29380234;5696556.46699913;470.00604989;66;74;78;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.117229;0.117229;-0.117229;1.000000
445652.31060226;5696556.46249969;470.03935005;67;75;75;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.134003;0.134003;-0.134003;1.000000
445652.33530243;5696556.50229843;470.04094984;46;54;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.146947;0.146947;-0.146947;1.000000
445652.28400238;5696556.45859917;469.99845006;58;64;63;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.113031;0.113031;-0.113031;1.000000
445652.35930069;5696556.53809937;469.99584987;51;55;56;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.169926;0.169926;-0.169926;1.000000
445652.35640152;5696556.53899963;469.95844986;38;44;47;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.167027;0.167027;-0.167027;1.000000
445652.32629974;5696556.21549805;470.06034996;143;142;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.178491;0.178491;-0.178491;1.000000
445652.35740097;5696556.53839882;469.98644998;42;47;51;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.168026;0.168026;-0.168026;1.000000
445652.27840240;5696556.25039871;470.05394985;114;115;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.119425;0.119425;-0.119425;1.000000
445652.29689987;5696556.25089844;470.05944993;136;136;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.133487;0.133487;-0.133487;1.000000
445652.19840057;5696556.39809998;469.90074994;172;164;141;41891.000000;1.000000;1.000000;1.000000;1.000000;0.068695;-0.068695;0.068695;1.000000
445652.30560120;5696556.44169815;470.05515005;83;90;89;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.139742;0.139742;-0.139742;1.000000
445652.33460052;5696556.25440033;470.06124999;151;151;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.163725;0.163725;-0.163725;1.000000
445652.33780106;5696556.51649864;470.01324989;47;52;54;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.148471;0.148471;-0.148471;1.000000
445652.29570206;5696556.28839882;470.05985000;135;135;124;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114176;0.114176;-0.114176;1.000000
445652.21860321;5696556.36039932;469.94774987;110;107;100;27499.000000;1.000000;1.000000;1.000000;1.000000;0.042171;-0.042171;0.042171;1.000000
445652.36359985;5696556.44089897;470.06474998;182;186;178;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.190966;0.190966;-0.190966;1.000000
445652.32610138;5696556.43969925;470.06305005;170;180;175;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.158121;0.158121;-0.158121;1.000000
445652.28610046;5696556.47499855;469.98484995;53;60;62;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.106976;0.106976;-0.106976;1.000000
445652.34000214;5696556.52379807;469.97854998;34;37;40;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.150627;0.150627;-0.150627;1.000000
445652.34300049;5696556.51079948;470.04364993;49;57;56;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.153873;0.153873;-0.153873;1.000000
445652.30160339;5696556.51649864;469.93244984;25;30;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.112351;0.112351;-0.112351;1.000000
445652.31450089;5696556.28899963;470.06075003;143;143;131;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131672;0.131672;-0.131672;1.000000
445652.34020050;5696556.50639923;470.04355003;48;55;55;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.151396;0.151396;-0.151396;1.000000
445652.26740082;5696556.49869926;469.92834999;26;31;24;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.081382;0.081382;-0.081382;1.000000
445652.33030136;5696556.54199799;469.92004992;36;41;41;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.140926;0.140926;-0.140926;1.000000
445652.23050125;5696556.53539856;469.88984992;25;27;19;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.041126;0.041126;-0.041126;1.000000
445652.27810104;5696556.22229965;470.05594995;134;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.139541;0.139541;-0.139541;1.000000
445652.31110199;5696556.32670029;470.05874993;140;139;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.121772;0.121772;-0.121772;1.000000
445652.26400192;5696556.44190033;469.99274995;74;80;75;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.108405;0.108405;-0.108405;1.000000
445652.34490021;5696556.44029816;470.06154992;140;146;139;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.174374;0.174374;-0.174374;1.000000
445652.33930023;5696556.55549820;469.90435006;27;30;30;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.149925;0.149925;-0.149925;1.000000
445652.33469971;5696556.20529945;470.06064989;124;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191493;0.191493;-0.191493;1.000000
445652.23180206;5696556.32339867;469.99455001;51;55;56;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.042938;0.042938;-0.042938;1.000000
445652.29240234;5696556.44089897;470.03594996;37;47;50;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.129687;0.129687;-0.129687;1.000000
445652.29500015;5696556.47629936;469.99685003;58;66;70;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.114483;0.114483;-0.114483;1.000000
445652.33360107;5696556.51249893;469.99434998;31;37;38;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.144448;0.144448;-0.144448;1.000000
445652.33240326;5696556.28029831;470.05915000;183;183;174;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.151418;0.151418;-0.151418;1.000000
445652.29380234;5696556.31659897;470.05784990;140;140;130;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.105284;0.105284;-0.105284;1.000000
445652.30750092;5696556.43909843;470.05985000;118;126;124;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.142716;0.142716;-0.142716;1.000000
445652.29260071;5696556.35409935;470.05814983;109;111;103;28013.000000;1.000000;1.000000;1.000000;1.000000;0.106002;-0.106002;0.106002;1.000000
445652.20800217;5696556.47879990;469.90914990;58;55;32;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.047236;0.047236;-0.047236;1.000000
445652.33680161;5696556.51700027;469.98525002;30;35;38;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.147473;0.147473;-0.147473;1.000000
445652.26730164;5696556.37990006;470.05034997;60;66;66;16448.000000;1.000000;1.000000;1.000000;1.000000;0.092534;-0.092534;0.092534;1.000000
445652.22310074;5696556.43469818;469.94884994;51;48;33;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.093036;0.093036;-0.093036;1.000000
445652.36280258;5696556.43159874;470.06224992;194;196;189;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.194268;0.194268;-0.194268;1.000000
445652.24930008;5696556.46499832;469.95044996;60;64;53;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.082279;0.082279;-0.082279;1.000000
445652.33850296;5696556.55079849;469.91124990;36;39;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.149128;0.149128;-0.149128;1.000000
445652.34970291;5696556.52449997;470.02554991;40;47;49;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.160328;0.160328;-0.160328;1.000000
445652.32660110;5696556.46769913;470.05874993;101;108;104;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.146577;0.146577;-0.146577;1.000000
445652.20450027;5696556.22959908;469.88275005;108;110;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.101534;0.101534;-0.101534;1.000000
445652.32150085;5696556.50440033;469.98674991;36;42;44;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.133123;0.133123;-0.133123;1.000000
445652.38039978;5696556.49759872;470.06854989;209;214;204;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.192223;0.192223;-0.192223;1.000000
445652.30650146;5696556.46539886;470.03215005;95;101;103;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.129121;0.129121;-0.129121;1.000000
445652.28709991;5696556.27049835;470.05924990;116;117;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.114414;0.114414;-0.114414;1.000000
445652.32220276;5696556.27189835;470.06084992;165;165;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.144979;0.144979;-0.144979;1.000000
445652.36090286;5696556.31040009;470.06075003;139;139;129;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.172644;0.172644;-0.172644;1.000000
445652.20779999;5696556.37829979;469.91254999;156;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.051695;-0.051695;0.051695;1.000000
445652.31630142;5696556.45699890;470.05814983;93;101;99;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.141359;0.141359;-0.141359;1.000000
445652.31110199;5696556.53459938;469.91444995;43;47;47;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.121727;0.121727;-0.121727;1.000000
445652.21059998;5696556.33370026;469.91214993;118;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;0.021545;-0.021545;0.021545;1.000000
445652.20960052;5696556.32209976;469.91194989;131;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.021714;0.021714;-0.021714;1.000000
445652.20700272;5696556.21049889;469.89194991;91;94;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.120794;0.120794;-0.120794;1.000000
445652.27480133;5696556.38849838;470.05775001;100;102;101;25957.000000;1.000000;1.000000;1.000000;1.000000;0.103536;-0.103536;0.103536;1.000000
445652.22260101;5696556.38780029;469.96694996;156;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.066670;-0.066670;0.066670;1.000000
445652.27720078;5696556.21309860;470.05585005;154;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.146217;0.146217;-0.146217;1.000000
445652.19989975;5696556.38859947;469.90065004;154;148;127;37779.000000;1.000000;1.000000;1.000000;1.000000;0.059537;-0.059537;0.059537;1.000000
445652.29829987;5696556.39089973;470.06124999;118;124;119;31097.000000;1.000000;1.000000;1.000000;1.000000;0.124793;-0.124793;0.124793;1.000000
445652.27070053;5696556.40789993;470.03224995;89;95;98;23901.000000;1.000000;1.000000;1.000000;1.000000;0.112615;-0.112615;0.112615;1.000000
445652.21540268;5696556.27659805;469.94894983;71;75;76;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.059407;0.059407;-0.059407;1.000000
445652.31190308;5696556.49839981;469.97924997;47;54;57;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.124561;0.124561;-0.124561;1.000000
445652.22900208;5696556.25779922;470.02384998;193;194;191;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.082361;0.082361;-0.082361;1.000000
445652.22190292;5696556.19209869;469.93894984;141;145;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.141686;0.141686;-0.141686;1.000000
445652.25690277;5696556.26879890;470.05094983;107;108;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.091135;0.091135;-0.091135;1.000000
445652.22160156;5696556.23119934;469.97665002;123;128;123;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.103924;0.103924;-0.103924;1.000000
445652.22250183;5696556.26610001;469.97714998;137;142;140;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.071976;0.071976;-0.071976;1.000000
445652.37880142;5696556.30169876;470.06145002;147;148;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.191529;0.191529;-0.191529;1.000000
445652.21840103;5696556.30449875;469.94015004;110;112;110;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.038637;0.038637;-0.038637;1.000000
445652.21249969;5696556.41709908;469.94114997;165;158;134;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090117;-0.090117;0.090117;1.000000
445652.25959976;5696556.19389923;470.04314997;198;197;191;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.153150;0.153150;-0.153150;1.000000
445652.34500320;5696556.51050003;470.05075004;50;58;56;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.155882;0.155882;-0.155882;1.000000
445652.21570023;5696556.19289978;469.92234995;154;157;152;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.139605;0.139605;-0.139605;1.000000
445652.22200211;5696556.40649994;469.96714999;157;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.083167;-0.083167;0.083167;1.000000
445652.28270157;5696556.44929894;470.00764992;32;38;41;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.117224;0.117224;-0.117224;1.000000
445652.23719986;5696556.24989899;470.03344991;181;183;179;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.093292;0.093292;-0.093292;1.000000
445652.23750122;5696556.36019905;469.99525001;100;101;98;25700.000000;1.000000;1.000000;1.000000;1.000000;0.056817;-0.056817;0.056817;1.000000
445652.34350021;5696556.47769936;470.06664993;158;166;158;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.159578;0.159578;-0.159578;1.000000
445652.23220261;5696556.43609818;469.95864989;61;62;44;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.095280;0.095280;-0.095280;1.000000
445652.37759979;5696556.51659973;470.06624987;128;136;128;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188241;0.188241;-0.188241;1.000000
445652.20460327;5696556.48859985;469.89975001;65;60;38;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.037071;0.037071;-0.037071;1.000000
445652.22990234;5696556.50959976;469.90115001;34;36;22;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.042493;0.042493;-0.042493;1.000000
445652.21230133;5696556.23059853;469.92034986;105;109;107;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.102011;0.102011;-0.102011;1.000000
445652.21199997;5696556.30299957;469.92114999;88;89;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.035227;0.035227;-0.035227;1.000000
445652.38760193;5696556.49930008;470.06655004;193;196;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.199210;0.199210;-0.199210;1.000000
445652.24310120;5696556.45149811;469.95464994;47;49;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.088079;0.088079;-0.088079;1.000000
445652.35190018;5696556.26439865;470.06215002;165;166;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.175265;0.175265;-0.175265;1.000000
445652.31440170;5696556.26330002;470.06044986;155;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.141706;0.141706;-0.141706;1.000000
445652.31300171;5696556.29839905;470.06075003;136;136;125;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.127602;0.127602;-0.127602;1.000000
445652.23400314;5696556.33449944;470.02035000;53;57;58;14135.000000;1.000000;1.000000;1.000000;1.000000;0.044854;-0.044854;0.044854;1.000000
445652.35220154;5696556.49559982;470.06725003;162;170;162;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.164507;0.164507;-0.164507;1.000000
445652.20500000;5696556.45089920;469.91794993;90;82;56;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000
445652.25460251;5696556.41709908;469.99434998;77;81;78;20303.000000;1.000000;1.000000;1.000000;1.000000;0.108816;-0.108816;0.108816;1.000000
445652.32800110;5696556.50819977;470.00574996;29;35;37;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.139152;0.139152;-0.139152;1.000000
445652.33180054;5696556.53709991;469.92934992;38;44;44;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.142426;0.142426;-0.142426;1.000000
445652.20280273;5696556.31149872;469.88354995;93;94;87;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.022860;0.022860;-0.022860;1.000000
445652.22900208;5696556.50259979;469.90564992;37;39;22;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.044246;0.044246;-0.044246;1.000000
445652.22190292;5696556.46319969;469.93054988;61;58;38;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.067003;0.067003;-0.067003;1.000000
