//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45
445616.37880142;5696570.19949921;472.36625006;80;80;74;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.033175;-0.033175;0.033175;1.000000
445616.62930115;5696569.67049892;472.29675009;75;72;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000
445616.27460106;5696570.19479950;472.38485004;221;222;217;56797.000000;1.000000;1.000000;1.000000;1.000000;0.071026;-0.071026;0.071026;1.000000
445616.29920204;5696570.03819855;472.39804985;243;245;240;62451.000000;1.000000;1.000000;1.000000;1.000000;0.046425;-0.046425;0.046425;1.000000
445616.62800224;5696569.70569904;472.29474976;150;147;142;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.063625;0.063625;-0.063625;1.000000
445616.33190163;5696569.73249920;472.33295013;221;221;216;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.097501;0.097501;-0.097501;1.000000
445616.29940231;5696569.95669945;472.37844994;232;230;219;58853.000000;1.000000;1.000000;1.000000;1.000000;0.048957;-0.048957;0.048957;1.000000
445616.42850121;5696569.84709938;472.34804966;107;103;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.020265;0.020265;-0.020265;1.000000
445616.62470062;5696569.82949932;472.31475021;64;57;50;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.000501;0.000501;-0.000501;1.000000
445616.50430115;5696570.07399948;472.32854988;162;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.158674;0.158674;-0.158674;1.000000
445616.34930237;5696570.03859909;472.37465002;78;76;69;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445616.55960091;5696569.63009937;472.30714991;143;133;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.004776;-0.004776;0.004776;1.000000
445616.62910088;5696569.74289902;472.29524996;167;161;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.064724;0.064724;-0.064724;1.000000
445616.44080170;5696569.80169876;472.34334995;174;170;161;43690.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000
445616.27870186;5696569.84239967;472.34114983;82;75;60;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.037769;0.037769;-0.037769;1.000000
445616.52640160;5696569.76799973;472.34454967;126;122;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037975;-0.037975;0.037975;1.000000
445616.44330223;5696569.77359970;472.33384993;148;145;138;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445616.33050163;5696569.76769932;472.33334972;73;70;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.062301;0.062301;-0.062301;1.000000
445616.43620117;5696570.10789879;472.35384991;115;115;112;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000
445616.57850082;5696569.65859898;472.31064989;125;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.014124;0.014124;-0.014124;1.000000
445616.53800209;5696569.95429905;472.31694986;98;85;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.124299;0.124299;-0.124299;1.000000
445616.49030121;5696570.17569931;472.33145000;86;81;72;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445616.29290207;5696569.76649864;472.33624985;92;90;77;22873.000000;1.000000;1.000000;1.000000;1.000000;0.067034;-0.067034;0.067034;1.000000
445616.55340202;5696569.77729900;472.33654978;167;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.010975;-0.010975;0.010975;1.000000
445616.46610077;5696569.84839924;472.34504988;84;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.018399;0.018399;-0.018399;1.000000
445616.23760231;5696569.75509937;472.34524967;213;211;202;53970.000000;1.000000;1.000000;1.000000;1.000000;0.107259;-0.107259;0.107259;1.000000
445616.63260086;5696569.70519932;472.29495003;154;153;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.068224;0.068224;-0.068224;1.000000
445616.31320198;5696570.18639954;472.39344980;119;120;118;30583.000000;1.000000;1.000000;1.000000;1.000000;0.032425;-0.032425;0.032425;1.000000
445616.60940178;5696569.96859940;472.32035019;61;57;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000
445616.30110176;5696570.23419960;472.39814999;126;129;131;32896.000000;1.000000;1.000000;1.000000;1.000000;0.044525;-0.044525;0.044525;1.000000
445616.56920250;5696569.63149937;472.30524971;148;139;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.004826;0.004826;-0.004826;1.000000
445616.38640221;5696570.22699936;472.35764982;130;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.040775;-0.040775;0.040775;1.000000
445616.48380096;5696569.88639935;472.34394981;186;184;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.056399;0.056399;-0.056399;1.000000
445616.56360062;5696570.20639904;472.32574989;151;149;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198618;0.198618;-0.198618;1.000000
445616.70900162;5696569.87779911;472.30744984;160;159;152;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.047799;0.047799;-0.047799;1.000000
445616.31390198;5696569.74119957;472.33454992;135;135;127;34438.000000;1.000000;1.000000;1.000000;1.000000;0.088802;-0.088802;0.088802;1.000000
445616.27600105;5696569.73759850;472.33984997;135;134;124;34181.000000;1.000000;1.000000;1.000000;1.000000;0.100054;-0.100054;0.100054;1.000000
445616.31000145;5696569.99989899;472.38875010;130;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.035625;-0.035625;0.035625;1.000000
445616.61130150;5696569.75389870;472.29925014;129;122;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.046925;0.046925;-0.046925;1.000000
445616.52630241;5696570.20749863;472.32415010;221;216;201;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.170212;0.170212;-0.170212;1.000000
445616.37800224;5696570.19029911;472.36375000;103;102;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.032375;-0.032375;0.032375;1.000000
445616.26260193;5696569.82279976;472.34725000;212;206;193;52942.000000;1.000000;1.000000;1.000000;1.000000;0.052273;-0.052273;0.052273;1.000000
445616.44780167;5696569.82899864;472.34865000;62;58;53;14906.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445616.39630135;5696570.18169983;472.35524990;114;112;110;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.050674;0.050674;-0.050674;1.000000
445616.36990173;5696570.17929848;472.36564972;135;135;133;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.024275;0.024275;-0.024275;1.000000
445616.29590233;5696570.11369904;472.36614992;45;48;49;12079.000000;1.000000;1.000000;1.000000;1.000000;0.049725;-0.049725;0.049725;1.000000
445616.26130112;5696569.85799892;472.34524967;181;178;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.060008;0.060008;-0.060008;1.000000
445616.37890060;5696569.91939934;472.35365011;162;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.063357;0.063357;-0.063357;1.000000
445616.48460205;5696569.86999901;472.34384968;193;191;184;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.040005;0.040005;-0.040005;1.000000
445616.44680222;5696569.86649902;472.34445002;25;22;19;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445616.40930183;5696569.86529930;472.34504988;149;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000
445616.46000107;5696569.98889931;472.35815002;167;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.114374;0.114374;-0.114374;1.000000
445616.44990166;5696569.80079849;472.34614994;169;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;0.029202;-0.029202;0.029202;1.000000
445616.28290184;5696570.21259888;472.39475014;211;213;211;54484.000000;1.000000;1.000000;1.000000;1.000000;0.062725;-0.062725;0.062725;1.000000
445616.29220207;5696570.21399887;472.39744999;156;159;157;40349.000000;1.000000;1.000000;1.000000;1.000000;0.053425;-0.053425;0.053425;1.000000
445616.48090179;5696570.17649849;472.33334972;147;144;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
445616.56880196;5696569.78999908;472.33274986;144;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.004425;0.004425;-0.004425;1.000000
445616.27410133;5696569.79379852;472.34275009;192;188;176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.054154;-0.054154;0.054154;1.000000
445616.32070168;5696570.21609886;472.39174988;97;100;100;25443.000000;1.000000;1.000000;1.000000;1.000000;0.024925;-0.024925;0.024925;1.000000
445616.23650177;5696569.79259880;472.34334995;69;64;51;16448.000000;1.000000;1.000000;1.000000;1.000000;0.086391;-0.086391;0.086391;1.000000
445616.47900208;5696569.72829922;472.32795002;164;162;155;41377.000000;1.000000;1.000000;1.000000;1.000000;0.085375;-0.085375;0.085375;1.000000
445616.48570068;5696570.03569897;472.35055019;160;158;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.140074;0.140074;-0.140074;1.000000
445616.60420235;5696569.70539864;472.30305006;134;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.039825;0.039825;-0.039825;1.000000
445616.53310211;5696569.78619965;472.33804991;144;141;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.031275;-0.031275;0.031275;1.000000
445616.63230141;5696569.87499912;472.34355022;87;83;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.044999;0.044999;-0.044999;1.000000
445616.51420219;5696569.80449875;472.32805016;175;172;166;44204.000000;1.000000;1.000000;1.000000;1.000000;0.025501;-0.025501;0.025501;1.000000
445616.29790123;5696569.89899929;472.34275009;71;62;49;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.070939;0.070939;-0.070939;1.000000
445616.54950150;5696569.88059910;472.32595016;93;87;85;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.050599;0.050599;-0.050599;1.000000
445616.40810211;5696569.90279968;472.34544994;57;53;47;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000
445616.31250198;5696569.77629860;472.33494999;125;123;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.053734;-0.053734;0.053734;1.000000
445616.36760147;5696570.20749863;472.37054970;140;140;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;-0.021975;0.021975;1.000000
445616.41690071;5696569.92069920;472.34135010;32;26;22;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.088738;0.088738;-0.088738;1.000000
445616.45940216;5696569.80219849;472.34655001;128;124;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000
445616.54560097;5696570.18709953;472.32004978;216;210;194;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.198292;0.198292;-0.198292;1.000000
445616.39510162;5696570.21919926;472.35554983;77;78;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.049475;-0.049475;0.049475;1.000000
445616.57780083;5696569.90839966;472.32525017;84;81;78;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.078400;0.078400;-0.078400;1.000000
445616.29150208;5696570.17689903;472.38765003;230;230;226;58853.000000;1.000000;1.000000;1.000000;1.000000;0.054125;-0.054125;0.054125;1.000000
445616.48180206;5696569.94259937;472.34924986;174;172;167;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.112599;0.112599;-0.112599;1.000000
445616.40680130;5696569.93799980;472.34345009;59;51;40;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.070741;0.070741;-0.070741;1.000000
445616.29480179;5696569.73819931;472.33834984;139;140;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.093865;-0.093865;0.093865;1.000000
445616.53840073;5696570.15969856;472.31944992;112;105;88;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.192774;0.192774;-0.192774;1.000000
445616.72330101;5696569.72489937;472.29465010;81;80;76;20303.000000;1.000000;1.000000;1.000000;1.000000;0.105101;-0.105101;0.105101;1.000000
445616.44580086;5696570.15399940;472.34084990;35;33;33;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.100174;0.100174;-0.100174;1.000000
445616.27710159;5696569.96139915;472.36354973;187;179;160;46003.000000;1.000000;1.000000;1.000000;1.000000;0.069522;-0.069522;0.069522;1.000000
445616.55620201;5696569.94569977;472.31075003;70;60;48;15677.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000
445616.42650230;5696569.92219933;472.33955004;56;50;43;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.093094;0.093094;-0.093094;1.000000
445616.24180229;5696569.87609871;472.34695007;74;71;61;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.085978;0.085978;-0.085978;1.000000
445616.40580185;5696569.97779854;472.34384968;81;75;64;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.060175;0.060175;-0.060175;1.000000
445616.42750175;5696569.88469894;472.34375002;36;31;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.055973;0.055973;-0.055973;1.000000
445616.44050224;5696569.97679909;472.35014965;232;229;221;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.094875;0.094875;-0.094875;1.000000
445616.27210243;5696570.04549892;472.38994982;211;212;206;54227.000000;1.000000;1.000000;1.000000;1.000000;0.073524;-0.073524;0.073524;1.000000
445616.32990082;5696570.00989922;472.38275005;225;226;218;57568.000000;1.000000;1.000000;1.000000;1.000000;0.015726;-0.015726;0.015726;1.000000
445616.59590157;5696569.88309868;472.33974983;205;204;201;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000
445616.26700218;5696569.94389923;472.34425022;166;157;137;40349.000000;1.000000;1.000000;1.000000;1.000000;0.084015;-0.084015;0.084015;1.000000
445616.55500229;5696569.98309906;472.31115009;157;152;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445616.33960159;5696570.23569878;472.37654974;47;50;51;12593.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000
445616.49850090;5696570.21229942;472.32994987;156;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.148394;0.148394;-0.148394;1.000000
445616.32690247;5696569.64679916;472.31775000;231;229;219;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.183201;0.183201;-0.183201;1.000000
445616.76520164;5696569.92419918;472.29664995;127;123;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.094199;0.094199;-0.094199;1.000000
445616.51950081;5696570.15909966;472.32324984;106;99;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.173874;0.173874;-0.173874;1.000000
445616.32030113;5696569.75929935;472.33505013;59;56;46;14135.000000;1.000000;1.000000;1.000000;1.000000;0.070701;-0.070701;0.070701;1.000000
445616.47520073;5696569.64429863;472.34305002;182;180;172;46003.000000;1.000000;1.000000;1.000000;1.000000;0.089176;-0.089176;0.089176;1.000000
445616.65350159;5696569.83619888;472.31145002;118;110;100;28527.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445616.27590187;5696569.98219879;472.38234999;206;202;187;51657.000000;1.000000;1.000000;1.000000;1.000000;0.069725;-0.069725;0.069725;1.000000
445616.42270096;5696569.98549850;472.34705021;199;194;185;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.077074;0.077074;-0.077074;1.000000
445616.32880219;5696570.04959877;472.38555004;110;113;108;28527.000000;1.000000;1.000000;1.000000;1.000000;0.016825;-0.016825;0.016825;1.000000
445616.45550163;5696570.10869892;472.34305002;103;102;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109875;0.109875;-0.109875;1.000000
445616.39470108;5696569.98569878;472.34814980;54;47;37;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000
445616.39610107;5696569.94829948;472.34314968;70;63;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.056430;0.056430;-0.056430;1.000000
445616.69740112;5696569.67349918;472.29754974;112;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.133024;0.133024;-0.133024;1.000000
445616.26410110;5696570.05569847;472.38264992;150;152;144;38550.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000
445616.47240074;5696569.91549881;472.34384968;214;213;208;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.085499;0.085499;-0.085499;1.000000
445616.43590172;5696570.12679871;472.34705021;75;74;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.090275;0.090275;-0.090275;1.000000
445616.34320076;5696570.12319954;472.37545015;156;158;155;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002426;-0.002426;0.002426;1.000000
445616.53350075;5696570.01059921;472.32674982;154;150;129;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.180599;0.180599;-0.180599;1.000000
445616.42310150;5696570.19319923;472.35424997;58;59;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.077475;-0.077475;0.077475;1.000000
445616.58390244;5696569.69539936;472.31834986;181;180;174;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.019526;0.019526;-0.019526;1.000000
445616.26030167;5696570.08199890;472.36415007;79;79;76;20046.000000;1.000000;1.000000;1.000000;1.000000;0.085325;-0.085325;0.085325;1.000000
445616.45800217;5696570.04499920;472.36334993;93;91;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000
445616.28490074;5696569.75779922;472.33815004;73;71;58;17990.000000;1.000000;1.000000;1.000000;1.000000;0.077986;-0.077986;0.077986;1.000000
445616.28200157;5696570.09159859;472.36994984;48;49;48;12336.000000;1.000000;1.000000;1.000000;1.000000;0.063625;-0.063625;0.063625;1.000000
445616.28730209;5696570.09589966;472.36555006;33;37;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000
445616.38520248;5696570.04239853;472.36464979;147;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000
445616.42590149;5696569.94089897;472.33974983;104;97;85;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.086679;0.086679;-0.086679;1.000000
445616.53230103;5696570.04809959;472.32714989;108;105;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.186674;0.186674;-0.186674;1.000000
445616.46270187;5696570.15719898;472.33465006;39;36;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.117075;0.117075;-0.117075;1.000000
445616.51710136;5696569.76659973;472.34174969;83;78;72;20046.000000;1.000000;1.000000;1.000000;1.000000;0.047276;-0.047276;0.047276;1.000000
445616.31200226;5696570.22389896;472.39384987;71;76;77;19018.000000;1.000000;1.000000;1.000000;1.000000;0.033625;-0.033625;0.033625;1.000000
