//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445625.23330124;5696578.44779881;471.96775009;157;144;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.117799;0.117799;-0.117799;1.000000
445625.42920120;5696578.42779930;471.93685009;179;161;140;42148.000000;1.000000;1.000000;1.000000;1.000000;0.110917;-0.110917;0.110917;1.000000
445624.96590240;5696578.79849918;472.04145004;41;49;22;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445625.36170204;5696578.51099880;471.94635012;152;131;107;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.180999;0.180999;-0.180999;1.000000
445624.93110092;5696578.56389912;472.01604988;95;85;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000
445625.00410088;5696578.56879910;472.01475002;136;124;88;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158473;0.158473;-0.158473;1.000000
445624.92410095;5696578.92839916;472.04575016;149;153;128;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.125859;0.125859;-0.125859;1.000000
445624.91990097;5696578.60199936;472.03235008;162;159;128;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;0.074274;-0.074274;1.000000
445625.00000198;5696578.65089901;472.01555016;178;172;142;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000
445625.23430069;5696578.41029938;471.97205021;137;124;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445625.00970085;5696578.65239914;472.01135017;190;182;157;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.164073;0.164073;-0.164073;1.000000
445625.19720085;5696578.46509941;471.97564985;116;101;84;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445625.17990120;5696578.40819939;471.98124983;126;121;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.078199;0.078199;-0.078199;1.000000
445625.40260132;5696578.41859921;471.93785002;166;152;134;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092258;-0.092258;0.092258;1.000000
445625.23700150;5696578.39129932;471.97664978;159;147;134;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.061299;0.061299;-0.061299;1.000000
445624.89000137;5696578.64629944;472.06174995;155;166;126;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.044374;0.044374;-0.044374;1.000000
445625.03890236;5696578.61689957;472.01695015;52;46;20;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000
445625.06140144;5696578.52399929;471.99814989;184;178;144;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.194022;0.194022;-0.194022;1.000000
445625.09890182;5696578.52519901;471.99994995;195;199;158;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.195199;0.195199;-0.195199;1.000000
445624.87900169;5696578.91639908;472.03655006;34;34;16;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.092621;0.092621;-0.092621;1.000000
445624.89210136;5696578.57439907;472.02145006;144;141;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.046474;0.046474;-0.046474;1.000000
445624.91520126;5696578.95509918;472.03865005;146;145;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.143144;0.143144;-0.143144;1.000000
445624.95030220;5696578.95639904;472.04024984;34;31;21;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.164114;0.164114;-0.164114;1.000000
445624.95400246;5696578.92099960;472.04234983;194;197;173;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.141514;0.141514;-0.141514;1.000000
445625.04190071;5696578.57909878;472.02825024;197;197;155;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.196273;0.196273;-0.196273;1.000000
445624.88580139;5696578.96259888;472.03274967;180;177;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.138551;0.138551;-0.138551;1.000000
445624.98820122;5696578.95769890;472.03265001;26;22;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.191401;0.191401;-0.191401;1.000000
445624.88010223;5696578.87889870;472.03844978;48;50;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.059830;0.059830;-0.059830;1.000000
445624.94060143;5696578.56529911;472.01655008;120;109;85;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.094974;0.094974;-0.094974;1.000000
445624.94490250;5696578.46209915;472.01784994;227;225;213;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.100883;0.100883;-0.100883;1.000000
445624.95030220;5696578.99419888;472.01504995;39;37;29;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.194726;0.194726;-0.194726;1.000000
445625.08120163;5696578.50599869;471.98955013;169;165;135;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000
445625.03610237;5696578.50299938;471.99685003;96;83;57;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.172999;0.172999;-0.172999;1.000000
445624.92900093;5696578.85329922;472.04034998;23;28;11;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.086568;0.086568;-0.086568;1.000000
445624.99060066;5696578.65169914;472.01984980;165;161;125;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.144973;0.144973;-0.144973;1.000000
445625.23100098;5696578.52279957;471.96624996;121;107;85;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.192800;0.192800;-0.192800;1.000000
445624.89770134;5696578.48959930;472.03235008;189;185;173;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.052074;0.052074;-0.052074;1.000000
445624.95550163;5696578.88359936;472.03494980;39;47;17;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.122251;0.122251;-0.122251;1.000000
445624.90290077;5696578.56409939;472.01944973;111;106;87;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.057273;0.057273;-0.057273;1.000000
445624.95740135;5696578.71489914;472.05865004;116;123;87;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.111774;0.111774;-0.111774;1.000000
445625.17390068;5696578.52079876;471.98465015;150;141;106;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.190799;0.190799;-0.190799;1.000000
445624.87550171;5696578.76679905;472.06255009;162;176;141;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.029874;0.029874;-0.029874;1.000000
445624.86740120;5696578.51579960;472.03354980;58;51;37;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.021774;0.021774;-0.021774;1.000000
445624.92290123;5696578.76949890;472.05544998;91;108;72;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.077274;0.077274;-0.077274;1.000000
445625.13930138;5696578.47269924;471.97784998;94;82;58;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.142699;0.142699;-0.142699;1.000000
445625.40380104;5696578.38109882;471.93744995;190;171;150;44718.000000;1.000000;1.000000;1.000000;1.000000;0.057758;-0.057758;0.057758;1.000000
445625.36400230;5696578.48289879;471.94154980;182;160;138;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.152899;0.152899;-0.152899;1.000000
445624.88600166;5696578.53519924;472.02304985;73;65;54;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.040374;0.040374;-0.040374;1.000000
445625.38510139;5696578.40849884;471.94154980;191;178;160;46003.000000;1.000000;1.000000;1.000000;1.000000;0.078928;-0.078928;0.078928;1.000000
445624.99760063;5696578.52269943;472.01165010;172;158;131;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.151973;0.151973;-0.151973;1.000000
445624.92440231;5696578.51769932;472.01755001;32;21;14;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.078775;0.078775;-0.078775;1.000000
445624.93350227;5696578.71459873;472.06924965;42;57;24;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.087875;0.087875;-0.087875;1.000000
445625.20750244;5696578.40099915;471.97774984;111;99;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.070999;0.070999;-0.070999;1.000000
445624.92320068;5696578.91919907;472.04554989;191;194;166;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.118212;0.118212;-0.118212;1.000000
445624.96010216;5696578.74269875;472.05445005;78;86;58;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.114475;0.114475;-0.114475;1.000000
445624.99860199;5696578.92159946;472.03964998;183;182;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.178302;0.178302;-0.178302;1.000000
445624.97590073;5696578.67849930;472.03805019;119;125;82;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.130273;0.130273;-0.130273;1.000000
445625.29880150;5696578.42309959;471.96814968;57;45;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.093100;0.093100;-0.093100;1.000000
445624.92800148;5696578.84399899;472.04255011;24;28;11;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.083555;0.083555;-0.083555;1.000000
445624.86910065;5696578.70189960;472.07084991;133;147;107;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.023473;0.023473;-0.023473;1.000000
445624.97550209;5696578.61349876;472.01634981;191;178;142;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.129875;0.129875;-0.129875;1.000000
445625.01570137;5696578.54199894;472.01265003;108;94;54;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.170074;0.170074;-0.170074;1.000000
445624.89870079;5696578.63629921;472.05504992;197;204;165;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.053073;0.053073;-0.053073;1.000000
445625.02740105;5696578.48509892;471.99854996;77;67;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.155142;0.155142;-0.155142;1.000000
445625.06620224;5696578.44889935;471.99515011;62;62;58;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.118899;0.118899;-0.118899;1.000000
445624.95030220;5696578.76229961;472.05424978;25;39;12;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000
445625.07410248;5696578.47869881;471.98654987;102;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000
445624.92230232;5696578.95669945;472.04134991;111;109;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.148094;0.148094;-0.148094;1.000000
445624.95960243;5696578.95559891;472.04064991;29;26;17;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.169604;0.169604;-0.169604;1.000000
445625.34740074;5696578.43519886;471.95184996;114;97;81;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.105199;0.105199;-0.105199;1.000000
445624.86220177;5696578.61649902;472.04614975;87;85;46;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.016574;0.016574;-0.016574;1.000000
445624.94010170;5696578.77959927;472.05634977;128;144;108;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.094474;0.094474;-0.094474;1.000000
445624.90120132;5696578.60139950;472.03144981;137;134;102;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.055574;0.055574;-0.055574;1.000000
445624.91220100;5696579.01179894;472.01585009;28;22;16;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.193605;0.193605;-0.193605;1.000000
445624.93860062;5696578.60259922;472.03315022;187;181;149;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.092973;0.092973;-0.092973;1.000000
445624.86480148;5696578.56269939;472.03175022;91;90;67;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.019174;0.019174;-0.019174;1.000000
445624.97050102;5696578.92189892;472.04075005;186;187;165;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.155045;0.155045;-0.155045;1.000000
445625.14790161;5696578.49059875;471.98075010;161;151;118;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445624.89880188;5696578.87949951;472.03935005;71;74;50;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.072648;0.072648;-0.072648;1.000000
445624.92400177;5696578.71319874;472.06874992;28;43;12;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.078374;0.078374;-0.078374;1.000000
445625.26180084;5696578.44999893;471.96215012;135;122;108;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.119999;0.119999;-0.119999;1.000000
445625.18670090;5696578.45429905;471.97744991;117;100;84;26471.000000;1.000000;1.000000;1.000000;1.000000;0.124299;-0.124299;0.124299;1.000000
445624.99820145;5696578.52969940;472.01174976;141;126;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.152574;0.152574;-0.152574;1.000000
445625.15920074;5696578.43579872;471.98064997;139;129;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000
445624.92000206;5696578.78849895;472.05555012;135;149;112;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.074375;0.074375;-0.074375;1.000000
445624.96110161;5696578.75199898;472.05224993;37;49;19;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.115474;0.115474;-0.115474;1.000000
445624.98980148;5696578.95049961;472.03494980;20;18;12;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.187900;0.187900;-0.187900;1.000000
445624.99060066;5696578.91069897;472.03684999;193;195;172;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.165920;0.165920;-0.165920;1.000000
445625.07590111;5696578.45039948;471.99095013;114;116;112;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.120399;0.120399;-0.120399;1.000000
445624.89660080;5696578.95449932;472.03545000;183;182;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.134530;0.134530;-0.134530;1.000000
445625.11250122;5696578.46119888;471.97874977;151;146;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.131199;0.131199;-0.131199;1.000000
445624.87290199;5696578.57369907;472.02985003;130;130;106;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.027275;0.027275;-0.027275;1.000000
445625.25240143;5696578.44849880;471.96164991;154;142;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.118499;0.118499;-0.118499;1.000000
445625.30950172;5696578.43389900;471.95944979;54;44;31;11565.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445625.31110199;5696578.39339931;471.99624969;207;202;189;51914.000000;1.000000;1.000000;1.000000;1.000000;0.063399;-0.063399;0.063399;1.000000
445625.02430161;5696578.53199871;472.00824978;110;98;60;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.178674;0.178674;-0.178674;1.000000
445624.96890076;5696578.78179939;472.04365017;60;67;40;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.123273;-0.123273;0.123273;1.000000
445624.96150215;5696578.67959888;472.04915001;120;132;83;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.115875;0.115875;-0.115875;1.000000
445624.92550095;5696578.67799957;472.06605007;140;157;106;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.079874;0.079874;-0.079874;1.000000
445624.93260201;5696578.52869900;472.01335003;40;28;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.086975;0.086975;-0.086975;1.000000
445624.93320091;5696578.73339947;472.06244995;23;37;11;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.087574;0.087574;-0.087574;1.000000
445624.95690163;5696578.59399899;472.02454998;145;132;97;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111274;0.111274;-0.111274;1.000000
445625.07260139;5696578.48809917;471.98665001;93;87;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158099;0.158099;-0.158099;1.000000
445624.98150070;5696578.91389950;472.03884985;180;183;158;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.159689;0.159689;-0.159689;1.000000
445624.94520195;5696578.65769871;472.05504992;174;186;137;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.099575;0.099575;-0.099575;1.000000
445624.96700104;5696578.65829952;472.03744986;123;130;79;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.121374;0.121374;-0.121374;1.000000
445624.89180191;5696578.60229881;472.03335001;144;142;108;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.046175;0.046175;-0.046175;1.000000
445624.89470108;5696578.50629910;472.03004982;51;42;33;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000
445624.93260201;5696578.70529945;472.06904985;91;105;69;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.086975;0.086975;-0.086975;1.000000
445624.95080193;5696578.95879944;472.03564980;15;15;8;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.166286;0.166286;-0.166286;1.000000
445624.90800102;5696578.85289867;472.03945019;44;48;31;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.066444;0.066444;-0.066444;1.000000
445624.90990074;5696578.62829884;472.05084993;191;196;158;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.064273;0.064273;-0.064273;1.000000
445624.90950211;5696578.62369926;472.04845001;174;179;141;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445624.88730247;5696578.72119911;472.06955006;91;107;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.041675;0.041675;-0.041675;1.000000
445624.92500122;5696578.72239883;472.06654980;35;51;20;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000
445625.02880104;5696578.42879875;472.00495007;197;196;184;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.098893;0.098893;-0.098893;1.000000
445624.94930084;5696578.55749901;472.01445009;117;102;76;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.103673;0.103673;-0.103673;1.000000
445624.92760094;5696578.61059959;472.03515007;201;198;166;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.081974;0.081974;-0.081974;1.000000
445625.04340179;5696578.50469883;471.99484970;110;98;71;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.174699;0.174699;-0.174699;1.000000
445625.04700096;5696578.46929939;471.99685003;46;41;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
445625.10090073;5696578.48789890;471.98094990;120;117;90;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157899;0.157899;-0.157899;1.000000
445625.25360115;5696578.43899925;471.96624996;117;104;90;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000
445624.88000114;5696578.44239910;472.01695015;130;115;89;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.050984;0.050984;-0.050984;1.000000
445624.90600212;5696578.90909870;472.04465010;149;151;126;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099507;0.099507;-0.099507;1.000000
445624.92940147;5696578.60349949;472.03274967;174;169;138;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.083774;0.083774;-0.083774;1.000000
445625.21620186;5696578.41889961;471.97594978;137;124;108;32382.000000;1.000000;1.000000;1.000000;1.000000;0.088900;-0.088900;0.088900;1.000000
445624.84870155;5696578.49629887;472.04414989;204;198;179;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.003074;0.003074;-0.003074;1.000000
445624.92780121;5696578.64989956;472.06125023;166;178;131;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.082174;0.082174;-0.082174;1.000000
445624.93320091;5696578.46319874;472.01965000;223;220;208;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.089171;0.089171;-0.089171;1.000000
