//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445639.49750336;5696609.79099854;471.75324966;86;78;52;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445639.54160126;5696609.60639771;471.79264977;161;154;113;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000
445639.56880005;5696609.90569885;471.75785019;91;86;50;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.075699;0.075699;-0.075699;1.000000
445639.38710220;5696609.79389771;471.77164986;89;89;41;21331.000000;1.000000;1.000000;1.000000;1.000000;0.036102;-0.036102;0.036102;1.000000
445639.62460144;5696609.43319901;471.77105000;173;166;121;41891.000000;1.000000;1.000000;1.000000;1.000000;0.060225;-0.060225;0.060225;1.000000
445639.23120316;5696609.90410049;471.77524998;59;68;49;16191.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445639.27639969;5696609.84810074;471.79985001;95;104;74;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000
445639.60420044;5696609.90719803;471.75484993;135;128;94;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.078869;0.078869;-0.078869;1.000000
445639.52070053;5696609.86580093;471.75754978;97;97;59;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.035801;0.035801;-0.035801;1.000000
445639.64990051;5696609.72069748;471.75464966;33;33;28;8224.000000;1.000000;1.000000;1.000000;1.000000;0.008226;-0.008226;0.008226;1.000000
445639.64210327;5696609.64779861;471.83034994;65;70;48;16962.000000;1.000000;1.000000;1.000000;1.000000;0.016024;-0.016024;0.016024;1.000000
445639.20020111;5696609.55399902;471.79054977;168;172;160;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445639.42960175;5696609.41419800;471.75274994;111;108;76;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.093661;0.093661;-0.093661;1.000000
445639.65180023;5696609.68490036;471.79395010;17;16;11;3855.000000;1.000000;1.000000;1.000000;1.000000;0.006327;-0.006327;0.006327;1.000000
445639.25720032;5696609.85560043;471.87824966;173;184;159;45489.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445639.70810135;5696609.69879730;471.76634981;36;34;31;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049974;0.049974;-0.049974;1.000000
445639.15290268;5696609.74679764;471.83964970;79;91;55;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.057276;0.057276;-0.057276;1.000000
445639.17420013;5696609.95429810;471.74294998;109;114;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.124298;0.124298;-0.124298;1.000000
445639.25970276;5696609.66069992;471.78055002;102;102;58;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164076;0.164076;-0.164076;1.000000
445639.25119980;5696609.88529785;471.81314995;37;48;30;10794.000000;1.000000;1.000000;1.000000;1.000000;0.055298;-0.055298;0.055298;1.000000
445639.28440292;5696609.95799835;471.74335005;59;62;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.127998;0.127998;-0.127998;1.000000
445639.29940231;5696609.66169937;471.78235008;93;92;44;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.168301;0.168301;-0.168301;1.000000
445639.33699997;5696609.66290100;471.78175022;172;166;122;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.167099;0.167099;-0.167099;1.000000
445639.48840149;5696609.55769928;471.78274967;123;120;74;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.075975;0.075975;-0.075975;1.000000
445639.48600204;5696609.63270004;471.78585007;124;118;69;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.078375;0.078375;-0.078375;1.000000
445639.55750092;5696609.67049988;471.78014996;96;92;65;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.006876;0.006876;-0.006876;1.000000
445639.62470062;5696609.89839752;471.74865009;102;93;61;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.068432;0.068432;-0.068432;1.000000
445639.62350281;5696609.93580063;471.74904968;98;94;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.105854;0.105854;-0.105854;1.000000
445639.47820099;5696609.80909927;471.75264980;148;141;115;35980.000000;1.000000;1.000000;1.000000;1.000000;0.020901;-0.020901;0.020901;1.000000
445639.61030014;5696609.51589783;471.79465010;98;98;51;23644.000000;1.000000;1.000000;1.000000;1.000000;0.045923;-0.045923;0.045923;1.000000
445639.64360245;5696609.43379791;471.76494982;202;195;154;49344.000000;1.000000;1.000000;1.000000;1.000000;0.053310;-0.053310;0.053310;1.000000
445639.70950134;5696609.59789856;471.78615000;104;102;57;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445639.70950134;5696609.66959961;471.83124973;62;68;59;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000
445639.14400299;5696609.77569778;471.83724977;91;103;71;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.048376;0.048376;-0.048376;1.000000
445639.20040329;5696609.82119949;471.87535002;53;66;24;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445639.23260315;5696609.44520004;471.83264973;9;8;4;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.142295;0.142295;-0.142295;1.000000
445639.35140045;5696609.90489777;471.75505020;68;68;48;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.074898;0.074898;-0.074898;1.000000
445639.13690002;5696609.55959900;471.80644991;219;217;207;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.041273;0.041273;-0.041273;1.000000
445639.24400146;5696609.63899811;471.77264978;120;118;81;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.148375;0.148375;-0.148375;1.000000
445639.48480042;5696609.66789825;471.78154995;142;133;104;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.079576;0.079576;-0.079576;1.000000
445639.26980026;5696609.83449753;471.81335022;96;106;69;25186.000000;1.000000;1.000000;1.000000;1.000000;0.004498;-0.004498;0.004498;1.000000
445639.26889999;5696609.87199982;471.80684998;69;89;59;20303.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445639.64260300;5696609.45469864;471.77915003;184;179;137;44975.000000;1.000000;1.000000;1.000000;1.000000;0.033878;-0.033878;0.033878;1.000000
445639.12180145;5696609.42999847;471.82054998;126;122;88;30583.000000;1.000000;1.000000;1.000000;1.000000;0.057425;-0.057425;0.057425;1.000000
445639.38610275;5696609.75889786;471.77344992;114;113;61;27499.000000;1.000000;1.000000;1.000000;1.000000;0.071102;-0.071102;0.071102;1.000000
445639.13250168;5696609.62719925;471.83734991;125;116;96;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445639.46590240;5696609.68609818;471.77154972;73;62;36;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.099094;0.099094;-0.099094;1.000000
445639.57629974;5696609.69219788;471.77194979;45;42;25;10537.000000;1.000000;1.000000;1.000000;1.000000;0.020892;-0.020892;0.020892;1.000000
445639.61150177;5696609.69370087;471.77124979;45;45;31;11051.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000
445639.61180313;5696609.73150070;471.73915007;52;51;43;12850.000000;1.000000;1.000000;1.000000;1.000000;0.046324;-0.046324;0.046324;1.000000
445639.68700226;5696609.73620041;471.74025013;29;30;26;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.028875;0.028875;-0.028875;1.000000
445639.20910080;5696609.95329865;471.74454977;143;146;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.123299;-0.123299;0.123299;1.000000
445639.46860321;5696609.80760010;471.75455000;151;146;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445639.41629990;5696609.51829727;471.74405005;102;102;73;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.148077;0.148077;-0.148077;1.000000
445639.38220032;5696609.47939880;471.74665024;42;45;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.173607;0.173607;-0.173607;1.000000
445639.42090042;5696609.44309814;471.74564983;105;104;71;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.123547;0.123547;-0.123547;1.000000
445639.30060013;5696609.40139969;471.83984997;36;53;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.184410;0.184410;-0.184410;1.000000
445639.56720169;5696609.44999893;471.78265001;140;130;77;32639.000000;1.000000;1.000000;1.000000;1.000000;0.002825;-0.002825;0.002825;1.000000
445639.26960190;5696609.43490036;471.82025005;35;42;28;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.180767;0.180767;-0.180767;1.000000
445639.43330200;5696609.80620010;471.75754978;84;82;45;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000
445639.33350189;5696609.70059784;471.78204967;105;101;47;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.129402;0.129402;-0.129402;1.000000
445639.33110245;5696609.77549942;471.78284981;87;85;37;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.054501;0.054501;-0.054501;1.000000
445639.46470078;5696609.65109833;471.77574970;102;93;53;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.099676;0.099676;-0.099676;1.000000
445639.46970184;5696609.77009781;471.75645020;70;60;35;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.059902;0.059902;-0.059902;1.000000
445639.60890015;5696609.35779770;471.75544979;139;136;88;33667.000000;1.000000;1.000000;1.000000;1.000000;0.027798;-0.027798;0.027798;1.000000
445639.70829971;5696609.71779831;471.74795010;26;23;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.050173;0.050173;-0.050173;1.000000
445639.63030060;5696609.67759903;471.78824999;20;20;11;4883.000000;1.000000;1.000000;1.000000;1.000000;0.027826;-0.027826;0.027826;1.000000
445639.67070206;5696609.67339905;471.81794979;24;25;18;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.012575;0.012575;-0.012575;1.000000
445639.24990280;5696609.79799850;471.87024977;52;74;32;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.032001;0.032001;-0.032001;1.000000
445639.69420059;5696609.54749878;471.81285002;148;150;119;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.036074;0.036074;-0.036074;1.000000
445639.64690216;5696609.53800018;471.80594971;207;215;179;53456.000000;1.000000;1.000000;1.000000;1.000000;0.011225;-0.011225;0.011225;1.000000
445639.63230331;5696609.63949783;471.82275011;96;101;75;24672.000000;1.000000;1.000000;1.000000;1.000000;0.025824;-0.025824;0.025824;1.000000
445639.59670074;5696609.87750061;471.75414993;135;127;89;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048282;0.048282;-0.048282;1.000000
445639.44660004;5696609.87269791;471.75664999;121;114;89;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000
445639.31980331;5696609.40889938;471.84555008;75;83;63;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.170214;0.170214;-0.170214;1.000000
445639.60460098;5696609.65429886;471.79145004;21;19;5;4626.000000;1.000000;1.000000;1.000000;1.000000;0.040224;-0.040224;0.040224;1.000000
445639.41390045;5696609.77749832;471.76564981;107;104;58;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000
445639.13720139;5696609.50609787;471.79185011;77;71;54;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.041574;0.041574;-0.041574;1.000000
445639.17010315;5696609.87019928;471.76504995;20;26;14;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000
445639.64719971;5696609.73520096;471.74074986;43;43;36;10794.000000;1.000000;1.000000;1.000000;1.000000;0.010927;-0.010927;0.010927;1.000000
445639.55320175;5696609.78359802;471.74634983;97;94;63;23387.000000;1.000000;1.000000;1.000000;1.000000;0.046402;-0.046402;0.046402;1.000000
445639.70020111;5696609.59029968;471.87414982;85;98;54;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000
445639.48710068;5696609.59519775;471.78545000;110;106;57;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.077276;0.077276;-0.077276;1.000000
445639.41480072;5696609.55349930;471.74674990;135;133;97;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.149576;0.149576;-0.149576;1.000000
445639.46949966;5696609.57599838;471.77274992;96;92;42;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.094877;0.094877;-0.094877;1.000000
445639.39830215;5696609.49679764;471.73595001;48;51;33;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.166075;0.166075;-0.166075;1.000000
445639.32530029;5696609.92149933;471.74704983;91;94;68;23130.000000;1.000000;1.000000;1.000000;1.000000;0.091499;-0.091499;0.091499;1.000000
445639.36460312;5696609.42159851;471.81045010;54;62;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.140112;0.140112;-0.140112;1.000000
445639.32980164;5696609.81069763;471.78084995;116;117;70;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.019302;0.019302;-0.019302;1.000000
445639.21949966;5696609.76829727;471.85925009;139;156;116;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.061703;0.061703;-0.061703;1.000000
445639.26020248;5696609.73480042;471.82105019;95;96;52;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.095200;0.095200;-0.095200;1.000000
445639.18780334;5696609.61829956;471.78385021;29;33;17;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.092176;0.092176;-0.092176;1.000000
445639.15920074;5696609.43110092;471.82224991;128;124;100;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.082668;0.082668;-0.082668;1.000000
445639.32890137;5696609.38229950;471.84795000;80;102;66;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.151067;0.151067;-0.151067;1.000000
445639.57300003;5696609.54269989;471.79565002;144;135;97;34181.000000;1.000000;1.000000;1.000000;1.000000;0.008623;-0.008623;0.008623;1.000000
445639.65160187;5696609.50739868;471.79414989;122;134;79;31868.000000;1.000000;1.000000;1.000000;1.000000;0.006525;-0.006525;0.006525;1.000000
445639.52010162;5696609.66929825;471.77845003;81;75;44;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.044275;0.044275;-0.044275;1.000000
445639.67580231;5696609.56959732;471.85414984;132;136;104;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000
445639.67170151;5696609.56109818;471.82364990;136;141;105;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.013575;0.013575;-0.013575;1.000000
445639.19680222;5696609.43229874;471.82154991;68;67;51;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.113601;0.113601;-0.113601;1.000000
445639.18150146;5696609.87589844;471.78195002;14;22;10;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.045898;0.045898;-0.045898;1.000000
445639.19930084;5696609.38759811;471.82814981;45;50;26;11565.000000;1.000000;1.000000;1.000000;1.000000;0.118599;-0.118599;0.118599;1.000000
445639.39770325;5696609.72989853;471.76664974;121;117;69;28784.000000;1.000000;1.000000;1.000000;1.000000;0.100101;-0.100101;0.100101;1.000000
445639.71180161;5696609.56439789;471.82084991;103;103;72;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.053675;0.053675;-0.053675;1.000000
445639.23920258;5696609.74349792;471.83654978;77;87;47;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.086502;0.086502;-0.086502;1.000000
445639.39719971;5696609.96389969;471.74384977;138;140;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.133900;0.133900;-0.133900;1.000000
445639.66830261;5696609.62140091;471.86844971;77;90;52;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000
445639.19160278;5696609.50819977;471.78265001;53;56;43;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445639.69200333;5696609.38780029;471.73635008;132;126;98;31868.000000;1.000000;1.000000;1.000000;1.000000;0.066996;-0.066996;0.066996;1.000000
445639.18210037;5696609.76709946;471.85755016;175;188;153;46260.000000;1.000000;1.000000;1.000000;1.000000;0.062901;-0.062901;0.062901;1.000000
445639.33440216;5696609.73779877;471.78714993;117;115;68;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.092201;0.092201;-0.092201;1.000000
445639.36580093;5696609.39319809;471.82875015;72;84;56;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.122403;0.122403;-0.122403;1.000000
445639.50340088;5696609.68960007;471.77565004;67;59;40;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.062673;0.062673;-0.062673;1.000000
445639.15080078;5696609.69119843;471.82264997;97;96;71;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.055174;0.055174;-0.055174;1.000000
445639.53849991;5696609.68869980;471.77255013;73;68;50;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.029255;0.029255;-0.029255;1.000000
445639.16060074;5696609.39369782;471.81714966;90;90;53;21845.000000;1.000000;1.000000;1.000000;1.000000;0.090989;-0.090989;0.090989;1.000000
445639.64900024;5696609.69709976;471.77764990;25;24;20;5911.000000;1.000000;1.000000;1.000000;1.000000;0.009127;-0.009127;0.009127;1.000000
445639.26799973;5696609.50869949;471.74655010;47;49;42;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.172373;0.172373;-0.172373;1.000000
445639.23260315;5696609.47170074;471.78175022;31;33;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.137598;0.137598;-0.137598;1.000000
445639.33590134;5696609.42849930;471.83944990;103;105;86;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.166892;0.166892;-0.166892;1.000000
445639.18230255;5696609.73480042;471.83614971;75;81;38;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.086676;0.086676;-0.086676;1.000000
445639.14750107;5696609.65419968;471.81965019;42;39;26;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.051874;0.051874;-0.051874;1.000000
445639.58000000;5696609.61680038;471.79454996;132;126;87;31611.000000;1.000000;1.000000;1.000000;1.000000;0.015623;-0.015623;0.015623;1.000000
445639.56360062;5696609.54129990;471.79285004;160;151;113;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.000776;0.000776;-0.000776;1.000000
445639.70580109;5696609.64150055;471.85645010;65;79;44;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.047674;0.047674;-0.047674;1.000000
445639.43950089;5696609.39689835;471.75525000;121;117;84;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.073785;0.073785;-0.073785;1.000000
445639.16340073;5696609.72960098;471.83064987;74;83;41;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000
445639.21980103;5696609.72920044;471.82385017;54;63;26;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000
445639.24990280;5696609.80710037;471.88905003;172;181;146;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000
445639.27710159;5696609.91629990;471.76814987;41;47;33;11051.000000;1.000000;1.000000;1.000000;1.000000;0.086300;-0.086300;0.086300;1.000000
