//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445602.52190216;5696581.67369850;473.40224983;137;119;79;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445602.51220139;5696581.87979897;473.42294981;170;154;107;39321.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000
445602.77250107;5696581.71249969;473.31624987;126;123;94;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.117500;0.117500;-0.117500;1.000000
445602.61640175;5696581.87319954;473.37864973;169;152;118;39321.000000;1.000000;1.000000;1.000000;1.000000;0.043200;-0.043200;0.043200;1.000000
445602.65680130;5696581.81839951;473.35424997;161;150;115;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000
445602.50810154;5696581.81239899;473.42665007;126;106;60;27242.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000
445602.61330135;5696581.89209946;473.38334991;183;168;134;43176.000000;1.000000;1.000000;1.000000;1.000000;0.062099;-0.062099;0.062099;1.000000
445602.50780113;5696581.88480003;473.42744972;169;153;109;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445602.72760208;5696581.91719826;473.33764984;199;194;161;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.087198;0.087198;-0.087198;1.000000
445602.61410149;5696581.92929848;473.39085009;191;179;146;45746.000000;1.000000;1.000000;1.000000;1.000000;0.099298;-0.099298;0.099298;1.000000
445602.68980225;5696581.91369827;473.33815004;196;187;155;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000
445602.35480125;5696581.93589981;473.45375015;122;114;75;28784.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000
445602.72590168;5696581.95229919;473.34494974;141;141;104;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.122299;0.122299;-0.122299;1.000000
445602.70030220;5696581.70019920;473.33614971;167;163;132;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.129801;0.129801;-0.129801;1.000000
445602.68820198;5696581.94879921;473.34315016;148;141;106;35723.000000;1.000000;1.000000;1.000000;1.000000;0.118799;-0.118799;0.118799;1.000000
445602.48290165;5696581.73779877;473.41524984;191;169;133;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.092201;0.092201;-0.092201;1.000000
445602.75540169;5696581.96379860;473.33474972;86;89;43;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.133799;0.133799;-0.133799;1.000000
445602.47010143;5696581.83899887;473.44385006;138;119;75;30583.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000
445602.34340103;5696581.73249825;473.38794996;113;97;66;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.097502;0.097502;-0.097502;1.000000
445602.61870201;5696581.79819878;473.38014986;160;145;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.031801;0.031801;-0.031801;1.000000
445602.46770103;5696581.86709984;473.45104982;164;151;105;38293.000000;1.000000;1.000000;1.000000;1.000000;0.037100;-0.037100;0.037100;1.000000
445602.60380180;5696581.74109848;473.38584997;170;155;117;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000
445602.49060162;5696581.77429970;473.42534973;119;98;58;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.055700;0.055700;-0.055700;1.000000
445602.69450195;5696581.81059845;473.33255007;178;169;136;43176.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445602.72100170;5696581.84099968;473.32474997;176;168;143;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000
445602.74840172;5696581.85939987;473.32625010;129;122;99;31097.000000;1.000000;1.000000;1.000000;1.000000;0.029400;-0.029400;0.029400;1.000000
445602.45300110;5696581.77309998;473.42595007;167;149;113;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000
445602.41760166;5696581.76939972;473.42665007;141;126;92;32382.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445602.60250099;5696581.77849968;473.38854982;169;152;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.051500;-0.051500;0.051500;1.000000
445602.40240105;5696581.84509857;473.45484974;149;137;88;34695.000000;1.000000;1.000000;1.000000;1.000000;0.015099;-0.015099;0.015099;1.000000
445602.46690186;5696581.88349922;473.45125010;175;160;115;40863.000000;1.000000;1.000000;1.000000;1.000000;0.053499;-0.053499;0.053499;1.000000
445602.40130146;5696581.89159973;473.47165014;104;96;46;23644.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445602.79080208;5696581.93499954;473.31974985;100;98;54;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.105000;0.105000;-0.105000;1.000000
445602.55600174;5696581.76839836;473.41424992;139;122;81;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.061602;0.061602;-0.061602;1.000000
445602.60190208;5696581.79729851;473.38875010;169;152;115;39321.000000;1.000000;1.000000;1.000000;1.000000;0.032701;-0.032701;0.032701;1.000000
445602.78760155;5696582.02869995;473.32534983;121;120;90;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.198700;0.198700;-0.198700;1.000000
445602.43770226;5696581.72579964;473.40845015;152;136;99;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.104200;0.104200;-0.104200;1.000000
445602.39480217;5696581.83429916;473.44504978;141;131;81;32896.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000
445602.69910152;5696581.78229912;473.32544996;129;121;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.047701;0.047701;-0.047701;1.000000
445602.58110149;5696581.85279854;473.39545013;142;121;77;31354.000000;1.000000;1.000000;1.000000;1.000000;0.022799;-0.022799;0.022799;1.000000
445602.53740128;5696581.92639931;473.42924978;184;169;131;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.096399;0.096399;-0.096399;1.000000
445602.51770218;5696581.81390007;473.42474987;128;109;63;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000
445602.76220139;5696581.70409973;473.32034971;142;140;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.125900;0.125900;-0.125900;1.000000
445602.66040142;5696581.93029984;473.35104992;119;110;77;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.100317;0.100317;-0.100317;1.000000
445602.68770226;5696581.76449974;473.33395006;129;121;87;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.065500;0.065500;-0.065500;1.000000
445602.52130135;5696581.90679939;473.43295004;184;167;124;42919.000000;1.000000;1.000000;1.000000;1.000000;0.076799;-0.076799;0.076799;1.000000
445602.67160137;5696581.84759911;473.34595015;163;149;118;38293.000000;1.000000;1.000000;1.000000;1.000000;0.017599;-0.017599;0.017599;1.000000
445602.56040199;5696581.71209915;473.40684988;144;128;90;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445602.59600170;5696581.76039894;473.39034988;147;132;92;33924.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445602.62380226;5696581.93079956;473.38665010;191;179;145;45746.000000;1.000000;1.000000;1.000000;1.000000;0.100800;-0.100800;0.100800;1.000000
445602.35840137;5696581.95409973;473.46344997;191;181;147;46260.000000;1.000000;1.000000;1.000000;1.000000;0.124100;-0.124100;0.124100;1.000000
445602.62840088;5696581.98389824;473.39444973;134;123;90;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.153898;0.153898;-0.153898;1.000000
445602.51820190;5696581.79509933;473.42684986;119;101;57;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.034901;0.034901;-0.034901;1.000000
445602.36250122;5696581.71429832;473.39325001;181;167;140;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.115702;0.115702;-0.115702;1.000000
445602.37550171;5696581.85239990;473.44434978;132;119;70;30069.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000
445602.72880180;5696581.84959991;473.32525017;142;134;110;34181.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000
445602.72550209;5696581.75899895;473.31465008;106;101;70;25443.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445602.94770153;5696581.94139870;473.32684996;169;167;129;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000
445602.66710098;5696581.80119904;473.34984972;165;155;122;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000
445602.41520126;5696581.86239822;473.46495010;157;143;101;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000
445602.44860085;5696581.86639984;473.45944979;172;158;113;40349.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000
445602.44930084;5696581.90129860;473.46465017;168;157;111;39835.000000;1.000000;1.000000;1.000000;1.000000;0.071299;-0.071299;0.071299;1.000000
445602.46160133;5696581.79319962;473.43354990;196;176;144;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.036800;0.036800;-0.036800;1.000000
445602.74550159;5696581.93429955;473.33864977;126;125;83;30840.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445602.70780190;5696581.93299873;473.34154989;124;119;87;29812.000000;1.000000;1.000000;1.000000;1.000000;0.102999;-0.102999;0.102999;1.000000
445602.63340195;5696581.92999847;473.38004972;174;164;132;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000
445602.63010223;5696581.94879921;473.38714983;158;145;111;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.118799;0.118799;-0.118799;1.000000
445602.48340137;5696581.94019897;473.46194984;194;178;141;45746.000000;1.000000;1.000000;1.000000;1.000000;0.110199;-0.110199;0.110199;1.000000
445602.58420189;5696581.76139839;473.39685013;124;108;69;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000
445602.35260208;5696581.75959976;473.39564993;117;102;66;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.070404;0.070404;-0.070404;1.000000
445602.44790085;5696581.70849998;473.40635015;141;123;80;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.121500;0.121500;-0.121500;1.000000
445602.65230186;5696581.94949921;473.36254980;133;126;94;31868.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000
445602.68520172;5696581.76470001;473.33855011;130;119;84;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445602.44580086;5696581.95029839;473.48834993;181;167;130;42919.000000;1.000000;1.000000;1.000000;1.000000;0.120298;-0.120298;0.120298;1.000000
445602.37220200;5696581.87129982;473.45144989;127;121;73;30069.000000;1.000000;1.000000;1.000000;1.000000;0.041300;-0.041300;0.041300;1.000000
445602.63240154;5696581.79009827;473.37134983;175;160;126;41120.000000;1.000000;1.000000;1.000000;1.000000;0.039902;-0.039902;0.039902;1.000000
445602.65230186;5696581.69730003;473.35955002;136;125;94;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.132700;0.132700;-0.132700;1.000000
445602.43560226;5696581.79089935;473.43475010;154;139;105;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.039101;0.039101;-0.039101;1.000000
445602.37660225;5696581.80589874;473.42525007;152;145;100;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000
445602.35820206;5696581.83329971;473.42474987;125;116;67;29041.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445602.55730160;5696581.80569847;473.41015007;137;117;74;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000
445602.53710182;5696581.95430000;473.44124987;209;195;160;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.124300;0.124300;-0.124300;1.000000
445602.66080101;5696581.88359840;473.34814980;182;169;140;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.053647;0.053647;-0.053647;1.000000
445602.64890106;5696581.73499878;473.35755016;169;156;125;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.095001;0.095001;-0.095001;1.000000
445602.64870174;5696581.80970009;473.36074974;173;161;127;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.020300;0.020300;-0.020300;1.000000
445602.60710152;5696581.72449883;473.38114979;161;146;110;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.105501;0.105501;-0.105501;1.000000
445602.56850155;5696581.95409973;473.41704990;189;175;141;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000
445602.40200146;5696581.68719872;473.39465000;138;122;84;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.142801;0.142801;-0.142801;1.000000
445602.49640091;5696581.83909996;473.43104984;165;145;99;37265.000000;1.000000;1.000000;1.000000;1.000000;0.009100;-0.009100;0.009100;1.000000
445602.58190163;5696581.68459900;473.39115002;128;111;77;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145401;0.145401;-0.145401;1.000000
445602.38940151;5696581.85789879;473.45904972;128;115;73;29298.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000
445602.34830101;5696581.85289963;473.42455008;138;133;86;33153.000000;1.000000;1.000000;1.000000;1.000000;0.023055;-0.023055;0.023055;1.000000
445602.59280212;5696581.75129898;473.39244987;142;127;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445602.66380127;5696581.67049988;473.35974981;152;147;116;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.159513;0.159513;-0.159513;1.000000
445602.36560162;5696581.87199982;473.44414999;104;98;49;24158.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000
445602.41690166;5696581.79039963;473.43384983;160;146;109;37522.000000;1.000000;1.000000;1.000000;1.000000;0.039600;-0.039600;0.039600;1.000000
445602.55450161;5696581.82469948;473.40784981;176;156;112;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.005301;0.005301;-0.005301;1.000000
445602.52900131;5696581.75689896;473.41755011;139;119;80;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.073101;0.073101;-0.073101;1.000000
445602.47390182;5696581.91309937;473.46114971;197;183;142;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.083099;0.083099;-0.083099;1.000000
445602.43280132;5696581.87479980;473.46355011;172;159;112;40349.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445602.43770226;5696581.93259819;473.47604992;166;155;115;39321.000000;1.000000;1.000000;1.000000;1.000000;0.102598;-0.102598;0.102598;1.000000
445602.53070171;5696581.93389900;473.43604996;184;168;129;43176.000000;1.000000;1.000000;1.000000;1.000000;0.103899;-0.103899;0.103899;1.000000
445602.53460129;5696582.01029976;473.45814993;157;139;97;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.180300;0.180300;-0.180300;1.000000
445602.70200165;5696581.86599930;473.33115007;170;159;132;40863.000000;1.000000;1.000000;1.000000;1.000000;0.035999;-0.035999;0.035999;1.000000
445602.55370148;5696581.84109886;473.40805008;135;115;68;29555.000000;1.000000;1.000000;1.000000;1.000000;0.011099;-0.011099;0.011099;1.000000
445602.44440086;5696581.84579857;473.45674994;136;120;75;30583.000000;1.000000;1.000000;1.000000;1.000000;0.015799;-0.015799;0.015799;1.000000
445602.57320221;5696581.79739960;473.40374996;169;150;109;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000
445602.68540199;5696581.83949860;473.33474972;130;120;90;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445602.68160160;5696581.87479980;473.33505013;179;171;146;43690.000000;1.000000;1.000000;1.000000;1.000000;0.044800;-0.044800;0.044800;1.000000
445602.61600121;5696581.66769989;473.37615015;164;151;121;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000
445602.71140106;5696581.83949860;473.32665016;171;163;136;41634.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445602.70150192;5696581.88699921;473.33374979;166;157;131;40092.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000
445602.94030197;5696581.96309860;473.32914974;95;95;48;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.133099;0.133099;-0.133099;1.000000
445602.58760174;5696581.69579895;473.39155008;157;141;107;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000
445602.53610142;5696582.02879913;473.46304991;184;163;125;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445602.61460121;5696581.70509918;473.38124992;161;147;115;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.124901;0.124901;-0.124901;1.000000
445602.50870140;5696581.76569946;473.42145016;129;108;66;28013.000000;1.000000;1.000000;1.000000;1.000000;0.064301;-0.064301;0.064301;1.000000
445602.46860130;5696581.87640007;473.45125010;175;163;117;41377.000000;1.000000;1.000000;1.000000;1.000000;0.046400;-0.046400;0.046400;1.000000
445602.35500153;5696581.90809830;473.44414999;137;133;88;33153.000000;1.000000;1.000000;1.000000;1.000000;0.078098;-0.078098;0.078098;1.000000
445602.75790222;5696581.83299835;473.31934978;191;185;162;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000
445602.50960167;5696581.80289848;473.42654993;121;101;58;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000
445602.77350147;5696581.67499931;473.32054998;53;46;22;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000
445602.41610153;5696581.78109940;473.43134977;152;137;103;35209.000000;1.000000;1.000000;1.000000;1.000000;0.048901;-0.048901;0.048901;1.000000
445602.60040100;5696582.02339943;473.42394974;195;182;149;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.193399;0.193399;-0.193399;1.000000
445602.64100178;5696581.82909973;473.36525013;190;174;139;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.000900;0.000900;-0.000900;1.000000
445602.57870110;5696581.70349892;473.39825012;174;159;123;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.126501;0.126501;-0.126501;1.000000
445602.42680176;5696581.73599823;473.41274979;175;160;128;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000
