//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.76080139;5696558.62079819;471.86424973;180;172;158;44204.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445619.75920113;5696558.65589912;471.86924984;120;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.007324;-0.007324;0.007324;1.000000
445619.64680107;5696558.65239914;471.86644985;167;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000
445619.87000092;5696558.66209991;471.86275007;116;111;93;28270.000000;1.000000;1.000000;1.000000;1.000000;0.006876;-0.006876;0.006876;1.000000
445619.39810188;5696558.60499962;471.89195015;140;136;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.072526;0.072526;-0.072526;1.000000
445619.66020210;5696558.61629875;471.85734989;184;179;168;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091675;0.091675;-0.091675;1.000000
445619.43420227;5696558.64359863;471.89634993;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.036425;0.036425;-0.036425;1.000000
445619.61890228;5696558.65040024;471.85825016;175;171;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.117025;0.117025;-0.117025;1.000000
445619.58370216;5696558.64900024;471.85895016;153;148;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.081825;0.081825;-0.081825;1.000000
445619.54110153;5696558.75989922;471.89325001;122;120;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.039224;0.039224;-0.039224;1.000000
445619.46360214;5696558.83239944;471.89524986;147;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445619.52630241;5696558.69380005;471.87785007;93;89;74;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.024425;0.024425;-0.024425;1.000000
445619.45760162;5696558.94279869;471.89395000;77;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.112799;0.112799;-0.112799;1.000000
445619.45500191;5696559.01539810;471.89475014;143;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.185398;0.185398;-0.185398;1.000000
445619.53050240;5696559.02019890;471.89125015;80;76;69;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.192341;0.192341;-0.192341;1.000000
445619.59020241;5696558.92079933;471.91604998;180;179;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.126672;0.126672;-0.126672;1.000000
445619.55140121;5696558.95479973;471.91464998;146;148;140;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.134267;0.134267;-0.134267;1.000000
445619.64560135;5696558.68989952;471.86684992;101;97;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.107063;0.107063;-0.107063;1.000000
445619.87080200;5696558.69929894;471.87015011;85;78;59;20046.000000;1.000000;1.000000;1.000000;1.000000;0.006075;-0.006075;0.006075;1.000000
445620.00130089;5696558.67840012;471.83624985;168;161;146;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.124424;0.124424;-0.124424;1.000000
445619.90620239;5696558.70080002;471.86485006;115;109;87;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.029325;0.029325;-0.029325;1.000000
445619.68070229;5696558.76599892;471.86934998;98;94;84;24158.000000;1.000000;1.000000;1.000000;1.000000;0.095719;-0.095719;0.095719;1.000000
445619.86110123;5696558.80949982;471.89895012;130;128;113;32382.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000
445619.49140175;5696558.83209808;471.90114977;230;232;226;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.002098;0.002098;-0.002098;1.000000
445619.49030121;5696558.86959847;471.89925005;48;49;41;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.039598;0.039598;-0.039598;1.000000
445619.67560204;5696558.87809952;471.90304996;146;141;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.090175;0.090175;-0.090175;1.000000
445619.78490074;5696558.91939934;471.89914991;160;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089399;0.089399;-0.089399;1.000000
445619.52650078;5696558.90819939;471.90364983;102;102;97;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.081984;0.081984;-0.081984;1.000000
445619.70830162;5696558.95439919;471.90774967;107;103;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131810;0.131810;-0.131810;1.000000
445619.67310150;5696558.95299919;471.90614988;210;208;198;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.146063;0.146063;-0.146063;1.000000
445619.52270134;5696558.94359978;471.90395023;127;126;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.115493;0.115493;-0.115493;1.000000
445619.78110130;5696558.61199959;471.86275007;65;56;42;14649.000000;1.000000;1.000000;1.000000;1.000000;0.029224;-0.029224;0.029224;1.000000
445619.85480125;5696558.65180023;471.86654999;136;137;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.022076;-0.022076;0.022076;1.000000
445619.77960213;5696558.64939888;471.87015011;135;130;115;33153.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445619.59080132;5696558.67859848;471.86654999;149;145;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.088924;0.088924;-0.088924;1.000000
445619.77580078;5696558.72389801;471.90345003;216;215;203;54741.000000;1.000000;1.000000;1.000000;1.000000;0.052044;-0.052044;0.052044;1.000000
445619.66460236;5696558.71850021;471.86805012;94;89;78;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.096653;0.096653;-0.096653;1.000000
445619.92300232;5696558.72959908;471.86354973;131;127;109;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.046125;0.046125;-0.046125;1.000000
445619.77680214;5696558.75889977;471.90154984;46;45;41;11308.000000;1.000000;1.000000;1.000000;1.000000;0.071100;-0.071100;0.071100;1.000000
445619.77160080;5696558.58259972;471.85734989;48;39;24;10280.000000;1.000000;1.000000;1.000000;1.000000;0.019723;-0.019723;0.019723;1.000000
445619.84470184;5696558.58749969;471.85365011;95;87;70;22359.000000;1.000000;1.000000;1.000000;1.000000;0.032176;-0.032176;0.032176;1.000000
445619.73290070;5696558.61879929;471.85834982;114;108;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.018977;0.018977;-0.018977;1.000000
445619.58500107;5696558.61159904;471.85624983;53;50;41;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.083124;0.083124;-0.083124;1.000000
445619.62290199;5696558.61509903;471.85335018;84;77;64;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;0.121025;-0.121025;1.000000
445619.76660164;5696558.69459923;471.89104988;181;174;156;44718.000000;1.000000;1.000000;1.000000;1.000000;0.022622;-0.022622;0.022622;1.000000
445619.91580208;5696558.69999893;471.85825016;130;124;102;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.038925;0.038925;-0.038925;1.000000
445619.50250061;5696558.79619797;471.89195015;125;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.000623;0.000623;-0.000623;1.000000
445619.87100227;5696558.81109818;471.89015009;115;111;94;28270.000000;1.000000;1.000000;1.000000;1.000000;0.005875;-0.005875;0.005875;1.000000
445619.42610176;5696558.82899864;471.89125015;154;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445619.46240242;5696558.86769875;471.89094975;79;76;69;19532.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000
445619.79420097;5696558.91849907;471.89724972;185;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.088499;0.088499;-0.088499;1.000000
445619.49510201;5696558.94399841;471.89564993;116;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.114032;0.114032;-0.114032;1.000000
445619.90260132;5696558.99969872;471.89144995;189;189;178;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.171637;0.171637;-0.171637;1.000000
445619.99450119;5696558.60209854;471.82805016;88;75;59;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.117624;0.117624;-0.117624;1.000000
445619.98380096;5696558.85249908;471.85844995;184;181;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.109265;0.109265;-0.109265;1.000000
445619.99840172;5696558.93749817;471.86714985;123;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.162247;0.162247;-0.162247;1.000000
445619.80030067;5696558.56579979;471.86074974;110;103;87;26471.000000;1.000000;1.000000;1.000000;1.000000;0.048423;-0.048423;0.048423;1.000000
445619.91190155;5696558.56999977;471.83085014;135;123;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.035024;0.035024;-0.035024;1.000000
445619.79890068;5696558.60330017;471.86574986;46;37;21;9509.000000;1.000000;1.000000;1.000000;1.000000;0.047023;-0.047023;0.047023;1.000000
445619.76010139;5696558.63949974;471.86674978;127;120;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.008224;-0.008224;0.008224;1.000000
445619.61120232;5696558.66979797;471.86275007;159;154;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.109325;0.109325;-0.109325;1.000000
445619.87150200;5696558.68059929;471.86765005;135;130;112;33153.000000;1.000000;1.000000;1.000000;1.000000;0.005375;-0.005375;0.005375;1.000000
445619.75860222;5696558.71389969;471.90024998;183;181;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.036905;-0.036905;0.036905;1.000000
445619.90770157;5696558.71919830;471.86975004;183;178;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.030824;0.030824;-0.030824;1.000000
445619.64380081;5696558.74609955;471.86744978;135;131;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.128298;0.128298;-0.128298;1.000000
445619.86420067;5696558.79289825;471.89895012;172;168;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.012677;-0.012677;0.012677;1.000000
445619.52930077;5696558.81449898;471.90504982;147;148;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.027423;0.027423;-0.027423;1.000000
445619.49070175;5696558.85079964;471.90374996;110;112;106;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.020800;0.020800;-0.020800;1.000000
445619.74780090;5696558.89939888;471.90194990;140;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.069519;0.069519;-0.069519;1.000000
445619.52600105;5696558.92700012;471.90154984;57;56;50;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.099955;0.099955;-0.099955;1.000000
445619.78420074;5696558.93809898;471.90175011;114;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.108099;0.108099;-0.108099;1.000000
445619.52120216;5696558.99989899;471.89984991;133;132;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.170994;0.170994;-0.170994;1.000000
445619.81910141;5696559.01420029;471.90654995;73;69;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.184200;0.184200;-0.184200;1.000000
445619.86620148;5696558.56009872;471.83804991;106;96;78;24929.000000;1.000000;1.000000;1.000000;1.000000;0.010676;-0.010676;0.010676;1.000000
445619.90040215;5696558.59899910;471.83535006;136;128;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.023525;0.023525;-0.023525;1.000000
445619.66110237;5696558.75619896;471.86835005;164;160;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.116990;-0.116990;0.116990;1.000000
445619.84830101;5696558.80119904;471.90765001;210;210;198;53456.000000;1.000000;1.000000;1.000000;1.000000;0.028576;-0.028576;0.028576;1.000000
445619.92060097;5696558.80459984;471.86434986;130;123;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.043724;0.043724;-0.043724;1.000000
445619.62090118;5696558.86679848;471.90044977;189;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.124582;0.124582;-0.124582;1.000000
445619.72970207;5696558.90799912;471.90584995;105;101;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.081090;0.081090;-0.081090;1.000000
445619.65560158;5696558.94059952;471.90754988;201;198;188;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.146633;0.146633;-0.146633;1.000000
445619.69100197;5696558.94429977;471.90684988;101;97;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.129500;0.129500;-0.129500;1.000000
445619.95000084;5696558.73889931;471.85554983;102;97;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.073123;0.073123;-0.073123;1.000000
445619.88180168;5696558.66109856;471.85855009;133;127;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.004924;0.004924;-0.004924;1.000000
445619.94890221;5696558.77639969;471.85365011;104;99;86;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.072025;0.072025;-0.072025;1.000000
445619.80490120;5696558.73299988;471.89785006;210;209;198;53456.000000;1.000000;1.000000;1.000000;1.000000;0.071976;-0.071976;0.071976;1.000000
445619.69540222;5696558.61769875;471.85664989;136;132;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.056475;0.056475;-0.056475;1.000000
445619.48420151;5696558.97989853;471.90024998;134;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.149899;0.149899;-0.149899;1.000000
445619.73010071;5696558.73069962;471.89214994;173;172;160;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.057527;0.057527;-0.057527;1.000000
445619.81970222;5696558.99539955;471.90634968;102;98;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.165400;0.165400;-0.165400;1.000000
445619.76050194;5696558.88199814;471.89535000;129;121;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.051998;0.051998;-0.051998;1.000000
445619.76640137;5696558.76709946;471.88954975;48;42;41;11051.000000;1.000000;1.000000;1.000000;1.000000;0.062901;-0.062901;0.062901;1.000000
445619.79800232;5696558.80839928;471.89615013;35;31;26;7967.000000;1.000000;1.000000;1.000000;1.000000;0.021601;-0.021601;0.021601;1.000000
445619.86750229;5696558.74609955;471.88455011;82;75;54;19018.000000;1.000000;1.000000;1.000000;1.000000;0.009375;-0.009375;0.009375;1.000000
445619.45780190;5696558.76539810;471.88495018;104;99;89;25443.000000;1.000000;1.000000;1.000000;1.000000;0.044075;-0.044075;0.044075;1.000000
445619.41900070;5696558.80169876;471.88824989;140;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000
445619.60460098;5696558.81019981;471.88504984;147;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.102724;0.102724;-0.102724;1.000000
445619.60310181;5696558.84529884;471.88775017;150;147;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.102374;0.102374;-0.102374;1.000000
445619.82620247;5696558.85499962;471.88635017;78;74;64;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.025000;0.025000;-0.025000;1.000000
445619.78630074;5696558.85399826;471.88684990;150;145;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000
445619.86170204;5696558.85879906;471.88334991;98;94;80;23901.000000;1.000000;1.000000;1.000000;1.000000;0.032553;-0.032553;0.032553;1.000000
445619.85900124;5696558.93139847;471.88635017;138;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.102962;-0.102962;0.102962;1.000000
445619.89670189;5696558.93260010;471.88345005;135;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.104498;0.104498;-0.104498;1.000000
445619.93330200;5696558.97359856;471.88324978;185;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.154286;0.154286;-0.154286;1.000000
445619.89540108;5696558.97009857;471.88614990;153;150;138;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.141318;0.141318;-0.141318;1.000000
445619.88830193;5696558.71169861;471.87115004;96;90;67;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.011425;0.011425;-0.011425;1.000000
445619.88540085;5696558.78419884;471.87885000;86;80;60;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.008523;0.008523;-0.008523;1.000000
445619.95260246;5696558.89959915;471.87155010;164;159;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.102851;0.102851;-0.102851;1.000000
445619.74140175;5696558.66689880;471.87325003;144;137;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.010476;0.010476;-0.010476;1.000000
445619.81110199;5696558.78119858;471.91274979;108;105;99;26985.000000;1.000000;1.000000;1.000000;1.000000;0.048801;-0.048801;0.048801;1.000000
445619.70380219;5696558.66569908;471.87384989;168;166;151;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445619.66620071;5696558.66219910;471.87214996;124;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.085677;0.085677;-0.085677;1.000000
445619.69130142;5696558.92319878;471.90894987;71;66;52;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.111155;0.111155;-0.111155;1.000000
445619.72790154;5696558.96419914;471.90875008;158;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445619.54450233;5696558.88069923;471.91344978;169;169;163;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.066237;0.066237;-0.066237;1.000000
445619.99850090;5696558.75099953;471.84165003;101;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.121624;0.121624;-0.121624;1.000000
445619.81760223;5696558.63179977;471.87395002;232;231;220;59110.000000;1.000000;1.000000;1.000000;1.000000;0.059275;-0.059275;0.059275;1.000000
445619.46020134;5696558.69039925;471.88415005;150;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.016753;0.016753;-0.016753;1.000000
445619.53170212;5696558.73049934;471.88544991;144;144;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.029825;0.029825;-0.029825;1.000000
445619.45900162;5696558.72789963;471.88455011;65;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;0.042876;-0.042876;0.042876;1.000000
445619.56930168;5696558.73399933;471.88724997;126;125;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067424;0.067424;-0.067424;1.000000
445619.49530228;5696558.76659973;471.88665010;100;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006575;-0.006575;0.006575;1.000000
445619.48450096;5696559.02680023;471.88684990;135;132;126;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.196800;0.196800;-0.196800;1.000000
445619.72640236;5696559.00159843;471.91615011;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.173479;0.173479;-0.173479;1.000000
445619.98360069;5696558.61009796;471.82765009;98;84;68;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106723;0.106723;-0.106723;1.000000
445619.72610100;5696558.59159859;471.84835007;201;197;186;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.025776;0.025776;-0.025776;1.000000
445619.87190063;5696558.59919937;471.84574987;234;231;220;59110.000000;1.000000;1.000000;1.000000;1.000000;0.004977;-0.004977;0.004977;1.000000
445619.46290215;5696558.61779984;471.88104965;184;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.007725;0.007725;-0.007725;1.000000
