//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445642.74230011;5696611.41739853;471.44414999;39;42;39;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.113285;0.113285;-0.113285;1.000000
445642.75970276;5696611.01219757;471.40984966;153;143;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.054674;0.054674;-0.054674;1.000000
445642.50830276;5696610.88109787;471.42485001;105;90;66;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.051098;0.051098;-0.051098;1.000000
445642.86490067;5696611.43390091;471.45454981;76;71;67;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.103901;0.103901;-0.103901;1.000000
445642.90100296;5696611.39769943;471.46035006;221;218;208;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.067764;0.067764;-0.067764;1.000000
445642.38100250;5696610.92090042;471.42654993;133;127;116;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.071074;0.071074;-0.071074;1.000000
445642.37050064;5696611.17140015;471.45464994;122;117;105;30069.000000;1.000000;1.000000;1.000000;1.000000;0.006376;-0.006376;0.006376;1.000000
445642.75210007;5696611.19689758;471.44424965;192;193;171;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.068450;0.068450;-0.068450;1.000000
445642.71899994;5696611.11139877;471.43015005;76;76;53;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.095377;0.095377;-0.095377;1.000000
445642.64930161;5696611.03319748;471.46565010;87;81;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000
445642.54280289;5696610.91699799;471.46175005;172;171;131;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086998;0.086998;-0.086998;1.000000
445642.65070160;5696610.92329987;471.46674969;131;134;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093337;0.093337;-0.093337;1.000000
445642.41620071;5696611.23719986;471.45755007;107;99;78;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.039324;0.039324;-0.039324;1.000000
445642.30600174;5696611.15859802;471.45855000;169;158;145;40863.000000;1.000000;1.000000;1.000000;1.000000;0.070875;-0.070875;0.070875;1.000000
445642.61260040;5696610.97780045;471.49125006;154;155;114;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.147800;0.147800;-0.147800;1.000000
445642.77070053;5696611.24429901;471.44105007;65;59;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.087537;0.087537;-0.087537;1.000000
445642.85220154;5696611.02239807;471.40245010;194;180;165;46774.000000;1.000000;1.000000;1.000000;1.000000;0.037825;-0.037825;0.037825;1.000000
445642.71090134;5696610.89509781;471.42014982;98;88;67;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.065099;0.065099;-0.065099;1.000000
445642.67200287;5696610.89579971;471.45564987;104;95;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445642.63410004;5696610.89229782;471.45865013;91;81;52;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.062298;0.062298;-0.062298;1.000000
445642.66120346;5696611.15609940;471.45594980;51;58;24;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000
445642.69620331;5696611.23219879;471.46075012;61;64;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.134093;0.134093;-0.134093;1.000000
445642.29370316;5696611.01759918;471.43774988;164;160;151;41120.000000;1.000000;1.000000;1.000000;1.000000;0.073076;-0.073076;0.073076;1.000000
445642.65900238;5696611.24009903;471.47314980;36;39;19;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.170837;0.170837;-0.170837;1.000000
445642.29290207;5696611.06419952;471.44985010;178;173;163;44461.000000;1.000000;1.000000;1.000000;1.000000;0.072275;-0.072275;0.072275;1.000000
445642.32850082;5696611.06799896;471.44455006;153;148;138;38036.000000;1.000000;1.000000;1.000000;1.000000;0.048376;-0.048376;0.048376;1.000000
445642.55410202;5696610.99970062;471.48654987;177;173;149;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.169701;0.169701;-0.169701;1.000000
445642.31970032;5696611.29019745;471.47944977;94;93;87;23644.000000;1.000000;1.000000;1.000000;1.000000;0.039803;-0.039803;0.039803;1.000000
445642.43490036;5696611.18189819;471.44605019;90;86;65;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.058023;0.058023;-0.058023;1.000000
445642.47260101;5696611.18540009;471.44784977;121;120;102;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.095724;0.095724;-0.095724;1.000000
445642.47130020;5696611.22279938;471.45055010;78;70;52;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.094423;0.094423;-0.094423;1.000000
445642.51250275;5696611.11160095;471.44644978;72;73;56;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000
445642.50890167;5696611.22400101;471.44994976;69;63;47;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.132025;0.132025;-0.132025;1.000000
445642.64980133;5696611.37919815;471.44644978;53;56;61;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.171772;0.171772;-0.171772;1.000000
445642.68710144;5696611.38039978;471.45055010;82;85;84;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.136891;0.136891;-0.136891;1.000000
445642.73439987;5696611.15880020;471.44535019;178;178;150;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.079977;0.079977;-0.079977;1.000000
445642.73299988;5696611.19619949;471.45034983;158;161;131;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.085926;0.085926;-0.085926;1.000000
445642.76120193;5696611.42029770;471.44504978;77;78;73;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.104791;0.104791;-0.104791;1.000000
445642.83839996;5696611.34770020;471.44994976;134;119;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.017930;0.017930;-0.017930;1.000000
445642.30470093;5696610.98169907;471.43085005;109;105;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.072877;-0.072877;0.072877;1.000000
445642.34220322;5696610.98290070;471.43015005;176;169;158;43433.000000;1.000000;1.000000;1.000000;1.000000;0.035796;-0.035796;0.035796;1.000000
445642.42970093;5696611.09839828;471.44014980;157;156;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.052824;0.052824;-0.052824;1.000000
445642.43309982;5696611.06069763;471.44224979;152;149;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.056223;0.056223;-0.056223;1.000000
445642.35950287;5696611.02089890;471.43604996;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.017374;-0.017374;0.017374;1.000000
445642.82370193;5696610.85729797;471.38054993;143;140;118;35466.000000;1.000000;1.000000;1.000000;1.000000;0.009325;-0.009325;0.009325;1.000000
445642.28450211;5696611.01849945;471.43734982;179;174;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.063875;-0.063875;0.063875;1.000000
445642.35130127;5696611.42289932;471.46845009;139;137;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000
445642.46180161;5696611.42679794;471.46184971;222;223;219;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.128771;0.128771;-0.128771;1.000000
445642.49080093;5696610.98950012;471.46724989;180;170;147;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.113935;0.113935;-0.113935;1.000000
445642.39780243;5696611.39520081;471.46785023;171;171;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445642.40590103;5696611.28230103;471.46925022;210;209;199;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000
445642.44149979;5696611.28610046;471.46624996;228;227;218;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.064623;0.064623;-0.064623;1.000000
445642.47780045;5696611.32480057;471.46604969;93;92;90;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.100924;0.100924;-0.100924;1.000000
445642.84640320;5696611.41440018;471.46274998;75;71;60;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.084400;0.084400;-0.084400;1.000000
445642.39120300;5696611.34910019;471.46705009;68;68;66;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023876;0.023876;-0.023876;1.000000
445642.48890121;5696611.46409805;471.45655014;135;136;131;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.174733;0.174733;-0.174733;1.000000
445642.28660019;5696610.96229752;471.42974998;129;123;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.065973;-0.065973;0.065973;1.000000
445642.42950256;5696610.91179855;471.42164995;98;90;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.081799;0.081799;-0.081799;1.000000
445642.50200089;5696610.95360001;471.45564987;103;89;59;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.123600;0.123600;-0.123600;1.000000
445642.55550201;5696610.93659790;471.47884991;72;76;32;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.106604;0.106604;-0.106604;1.000000
445642.66740234;5696610.98010071;471.47275021;104;98;71;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.146975;0.146975;-0.146975;1.000000
445642.82690247;5696611.40460022;471.45944979;144;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.074600;0.074600;-0.074600;1.000000
445642.71580322;5696611.36359985;471.45394995;210;211;201;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.104143;0.104143;-0.104143;1.000000
445642.46100052;5696611.24009903;471.45494987;127;118;98;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084124;0.084124;-0.084124;1.000000
445642.53600128;5696611.24249847;471.45604994;91;88;75;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.159124;0.159124;-0.159124;1.000000
445642.57340057;5696611.24360092;471.46005013;51;51;34;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.196524;0.196524;-0.196524;1.000000
445642.57600220;5696611.17099960;471.45924999;50;49;30;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199125;0.199125;-0.199125;1.000000
445642.68860062;5696611.17460068;471.45744993;66;71;32;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.125912;0.125912;-0.125912;1.000000
445642.84080322;5696611.31949814;471.44045021;179;168;148;43433.000000;1.000000;1.000000;1.000000;1.000000;0.011557;-0.011557;0.011557;1.000000
445642.66520126;5696611.09060104;471.43905022;99;100;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.149176;0.149176;-0.149176;1.000000
445642.72630127;5696610.90550049;471.41165020;122;113;88;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445642.65030106;5696611.40730103;471.43984987;77;81;84;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.181373;0.181373;-0.181373;1.000000
445642.31770142;5696611.31839951;471.47734978;142;142;138;36237.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000
445642.35540207;5696611.31959732;471.47434999;84;81;78;20817.000000;1.000000;1.000000;1.000000;1.000000;0.010403;-0.010403;0.010403;1.000000
445642.37920197;5696611.24289902;471.46054985;146;141;126;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.002325;0.002325;-0.002325;1.000000
445642.49010284;5696611.25139816;471.45634987;167;161;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.113226;0.113226;-0.113226;1.000000
445642.52270325;5696611.32539948;471.45634987;122;122;119;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.145826;0.145826;-0.145826;1.000000
445642.74990280;5696611.44709976;471.44014980;120;122;121;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133676;0.133676;-0.133676;1.000000
445642.31060226;5696611.31679733;471.47695019;183;183;179;46774.000000;1.000000;1.000000;1.000000;1.000000;0.013732;-0.013732;0.013732;1.000000
445642.34580048;5696611.31819733;471.47625019;97;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;0.011803;-0.011803;0.011803;1.000000
445642.41870316;5696611.32079895;471.47265007;72;71;70;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000
445642.75730331;5696611.29929932;471.43645002;124;120;103;30583.000000;1.000000;1.000000;1.000000;1.000000;0.064807;-0.064807;0.064807;1.000000
445642.83469971;5696611.22669800;471.43674995;66;65;51;16191.000000;1.000000;1.000000;1.000000;1.000000;0.061789;-0.061789;0.061789;1.000000
445642.39579971;5696611.05949982;471.43814995;106;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018923;0.018923;-0.018923;1.000000
445642.76580246;5696611.11400040;471.43454983;134;124;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445642.84080322;5696611.11639984;471.43564989;78;65;51;17219.000000;1.000000;1.000000;1.000000;1.000000;0.026426;-0.026426;0.026426;1.000000
445642.84360321;5696611.00459869;471.39954998;201;185;173;48316.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445642.55180176;5696610.87919815;471.44074966;158;143;113;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.049198;0.049198;-0.049198;1.000000
445642.35880096;5696611.28190048;471.47644999;107;104;97;26728.000000;1.000000;1.000000;1.000000;1.000000;0.018076;-0.018076;0.018076;1.000000
445642.52540024;5696611.25279816;471.45335009;186;184;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.148523;0.148523;-0.148523;1.000000
445642.52410324;5696611.29030045;471.45604994;89;85;77;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147226;0.147226;-0.147226;1.000000
445642.53020294;5696611.17989929;471.45505001;169;171;153;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.153326;0.153326;-0.153326;1.000000
445642.56050308;5696611.32900055;471.45585014;195;195;192;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.183626;0.183626;-0.183626;1.000000
445642.67990311;5696611.18229874;471.45944979;69;73;42;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.135150;0.135150;-0.135150;1.000000
445642.71540268;5696611.18609818;471.45645000;115;120;82;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.100486;0.100486;-0.100486;1.000000
445642.74450119;5696611.37259872;471.45764973;213;212;201;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.081837;0.081837;-0.081837;1.000000
445642.78210266;5696611.37380035;471.45704987;194;191;179;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.054407;0.054407;-0.054407;1.000000
445642.85519989;5696611.37869843;471.45344975;156;148;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000
445642.85610016;5696611.41589935;471.45855000;101;96;89;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.085899;0.085899;-0.085899;1.000000
445642.89290054;5696611.38229950;471.45284988;146;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000
445642.89120300;5696611.41729935;471.46014978;151;148;141;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.087299;0.087299;-0.087299;1.000000
445642.84399994;5696611.22590073;471.43475010;74;73;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.064766;-0.064766;0.064766;1.000000
445642.52290161;5696610.92600067;471.45394995;156;151;114;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.096001;0.096001;-0.096001;1.000000
445642.43810089;5696611.13739975;471.43864967;107;102;84;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.061224;0.061224;-0.061224;1.000000
445642.28790100;5696611.13929947;471.45524981;194;183;169;47288.000000;1.000000;1.000000;1.000000;1.000000;0.067274;-0.067274;0.067274;1.000000
445642.57870300;5696610.93670090;471.48455002;73;78;38;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;0.106701;-0.106701;1.000000
445642.80770309;5696611.18950089;471.43975021;157;152;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.022132;0.022132;-0.022132;1.000000
445642.69800003;5696610.88909729;471.43354990;139;128;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.059097;0.059097;-0.059097;1.000000
445642.62450226;5696610.92099960;471.47244980;90;96;49;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.091031;0.091031;-0.091031;1.000000
445642.80620010;5696611.00340088;471.39785006;148;136;121;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000
445642.51060303;5696610.91329773;471.44164993;154;144;110;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.083298;0.083298;-0.083298;1.000000
445642.43589981;5696610.98810013;471.43685009;142;133;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.059130;0.059130;-0.059130;1.000000
445642.46720322;5696611.09959991;471.44185020;70;71;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.090326;0.090326;-0.090326;1.000000
445642.77499969;5696611.11319931;471.43494989;132;121;100;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.039377;0.039377;-0.039377;1.000000
445642.55380066;5696611.06529816;471.47335007;21;18;11;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000
445642.84790237;5696611.11809738;471.43604996;77;65;50;16962.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000
445642.33130081;5696611.01880081;471.43715002;168;164;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.045576;-0.045576;0.045576;1.000000
445642.51750000;5696611.02669724;471.47125008;40;35;24;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.140623;0.140623;-0.140623;1.000000
445642.48130234;5696610.95109756;471.44304993;107;90;65;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.111980;0.111980;-0.111980;1.000000
445642.78009995;5696611.00110062;471.40124990;166;155;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.034277;0.034277;-0.034277;1.000000
445642.52660187;5696610.88159760;471.43494989;101;87;58;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.051722;0.051722;-0.051722;1.000000
445642.74480255;5696610.92489822;471.40345003;97;86;68;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000
445642.67469986;5696610.86779984;471.44154980;95;82;62;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000
445642.70620163;5696610.97929962;471.43965008;98;84;65;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000
445642.50670059;5696611.05589874;471.45944979;111;107;98;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129824;0.129824;-0.129824;1.000000
445642.80420120;5696611.06859787;471.42184975;179;165;147;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000
445642.44520004;5696610.93139847;471.42495014;133;122;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.091253;0.091253;-0.091253;1.000000
445642.84169968;5696611.06979950;471.42114975;192;178;160;46260.000000;1.000000;1.000000;1.000000;1.000000;0.027323;-0.027323;0.027323;1.000000
445642.58279999;5696610.98520096;471.49464991;87;83;49;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.155201;0.155201;-0.155201;1.000000
