//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445629.70980080;5696573.32059868;471.56174995;126;127;122;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083455;0.083455;-0.083455;1.000000
445629.24490173;5696573.49839886;471.61264994;155;145;127;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.168399;0.168399;-0.168399;1.000000
445629.22790154;5696573.24609955;471.56934978;65;60;39;15163.000000;1.000000;1.000000;1.000000;1.000000;0.075449;-0.075449;0.075449;1.000000
445629.72700127;5696573.34959896;471.55114986;143;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.102025;-0.102025;0.102025;1.000000
445629.50450142;5696573.38889893;471.69764997;195;201;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.058899;0.058899;-0.058899;1.000000
445629.54190071;5696573.34099873;471.70114996;211;214;209;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.010999;0.010999;-0.010999;1.000000
445629.54520233;5696573.43609913;471.72335007;158;162;161;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.106099;0.106099;-0.106099;1.000000
445629.66350182;5696573.40419872;471.56995012;64;64;58;16191.000000;1.000000;1.000000;1.000000;1.000000;0.082746;-0.082746;0.082746;1.000000
445629.50200089;5696573.37999924;471.68114998;171;181;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.049999;0.049999;-0.049999;1.000000
445629.53530128;5696573.28579910;471.68155005;219;226;219;57311.000000;1.000000;1.000000;1.000000;1.000000;0.029076;-0.029076;0.029076;1.000000
445629.57600220;5696573.34519871;471.67945005;167;171;169;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.015199;0.015199;-0.015199;1.000000
445629.69460114;5696573.23779877;471.57165005;215;219;210;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.114401;0.114401;-0.114401;1.000000
445629.73240097;5696573.23899944;471.56644966;33;37;30;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.139343;0.139343;-0.139343;1.000000
445629.73340233;5696573.20149906;471.57065012;151;153;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.166914;0.166914;-0.166914;1.000000
445629.32250221;5696573.41679867;471.58964970;164;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.086799;0.086799;-0.086799;1.000000
445629.43610199;5696573.42209919;471.62274982;96;108;78;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.092099;0.092099;-0.092099;1.000000
445629.40260132;5696573.34639938;471.58544971;135;150;114;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016977;0.016977;-0.016977;1.000000
445629.60950096;5696573.52129944;471.71794989;97;101;98;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.191299;0.191299;-0.191299;1.000000
445629.45700081;5696573.36659916;471.61375000;135;154;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.037111;0.037111;-0.037111;1.000000
445629.58000191;5696573.30529888;471.66284992;99;105;106;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.015625;0.015625;-0.015625;1.000000
445629.59900101;5696573.52179916;471.74545004;169;173;170;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000
445629.36400230;5696573.35479935;471.57674982;164;165;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000
445629.44240196;5696573.27259930;471.58634998;198;212;177;52171.000000;1.000000;1.000000;1.000000;1.000000;0.057401;-0.057401;0.057401;1.000000
445629.58450134;5696573.44679935;471.70195009;180;186;187;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.116799;0.116799;-0.116799;1.000000
445629.18890198;5696573.51699932;471.64995005;194;188;172;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.189671;0.189671;-0.189671;1.000000
445629.47880180;5696573.23659904;471.58524992;148;157;127;38807.000000;1.000000;1.000000;1.000000;1.000000;0.085575;-0.085575;0.085575;1.000000
445629.40260132;5696573.31849869;471.57805016;109;116;80;28013.000000;1.000000;1.000000;1.000000;1.000000;0.012315;-0.012315;0.012315;1.000000
445629.42100151;5696573.31899937;471.58594992;132;144;108;34952.000000;1.000000;1.000000;1.000000;1.000000;0.011001;-0.011001;0.011001;1.000000
445629.32120140;5696573.48219879;471.59734966;148;143;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445629.19110115;5696573.47529896;471.61695005;173;159;135;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.148269;0.148269;-0.148269;1.000000
445629.47240074;5696573.45319946;471.65975000;82;88;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.123199;0.123199;-0.123199;1.000000
445629.26270111;5696573.51539906;471.61604979;152;144;125;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.185399;0.185399;-0.185399;1.000000
445629.53490074;5696573.52049931;471.76345016;176;178;176;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.190499;0.190499;-0.190499;1.000000
445629.54470070;5696573.25709923;471.67224981;192;199;193;50372.000000;1.000000;1.000000;1.000000;1.000000;0.019676;-0.019676;0.019676;1.000000
445629.22760208;5696573.48609932;471.60715010;166;154;131;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445629.42100151;5696573.49559887;471.64395000;111;109;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.165599;0.165599;-0.165599;1.000000
445629.39000137;5696573.39179905;471.59464981;178;186;160;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.061799;0.061799;-0.061799;1.000000
445629.49050148;5696573.52759941;471.72424986;167;168;166;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.197599;0.197599;-0.197599;1.000000
445629.42900093;5696573.35779961;471.59375002;108;127;83;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.027800;0.027800;-0.027800;1.000000
445629.42220123;5696573.28149899;471.58554985;98;112;73;26471.000000;1.000000;1.000000;1.000000;1.000000;0.048501;-0.048501;0.048501;1.000000
445629.43330200;5696573.24559887;471.57625010;71;85;40;19275.000000;1.000000;1.000000;1.000000;1.000000;0.084401;-0.084401;0.084401;1.000000
445629.20840080;5696573.48759945;471.62255003;182;170;150;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158073;0.158073;-0.158073;1.000000
445629.45550163;5696573.37609871;471.61375000;148;166;128;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.046332;0.046332;-0.046332;1.000000
445629.60130127;5696573.41979893;471.68844988;166;171;172;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.089799;0.089799;-0.089799;1.000000
445629.61180122;5696573.52249916;471.77395012;213;213;213;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.192499;0.192499;-0.192499;1.000000
445629.27260216;5696573.29349907;471.55795004;107;104;92;26471.000000;1.000000;1.000000;1.000000;1.000000;0.037687;-0.037687;0.037687;1.000000
445629.31010063;5696573.29469879;471.55734970;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.035559;-0.035559;0.035559;1.000000
445629.49280174;5696573.37639912;471.67135002;160;170;155;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.046399;0.046399;-0.046399;1.000000
445629.45870216;5696573.30129917;471.59674980;108;123;90;29298.000000;1.000000;1.000000;1.000000;1.000000;0.029764;-0.029764;0.029764;1.000000
445629.58830078;5696573.51099880;471.75184967;148;152;150;38550.000000;1.000000;1.000000;1.000000;1.000000;0.180999;0.180999;-0.180999;1.000000
445629.59630211;5696573.52199944;471.75234987;165;168;164;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.191999;0.191999;-0.191999;1.000000
445629.53110130;5696573.37919910;471.71035006;186;190;186;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049241;0.049241;-0.049241;1.000000
445629.56650169;5696573.38069923;471.70505001;171;177;177;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.050699;0.050699;-0.050699;1.000000
445629.51540192;5696573.31369884;471.66235020;133;153;131;37008.000000;1.000000;1.000000;1.000000;1.000000;0.016414;-0.016414;0.016414;1.000000
445629.62990196;5696573.24529942;471.62474968;121;126;121;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.065525;-0.065525;0.065525;1.000000
445629.57050140;5696573.30609901;471.66935017;127;133;133;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445629.48120125;5696573.45219906;471.66944983;68;76;66;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.122199;0.122199;-0.122199;1.000000
445629.29150208;5696573.52439888;471.61744978;158;153;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.194399;0.194399;-0.194399;1.000000
445629.27460106;5696573.47969921;471.58815004;157;151;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.149942;0.149942;-0.149942;1.000000
445629.50890167;5696573.22919949;471.57714989;129;136;105;33410.000000;1.000000;1.000000;1.000000;1.000000;0.055475;-0.055475;0.055475;1.000000
445629.55190094;5696573.28669937;471.67764999;177;182;179;46260.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000
445629.61020096;5696573.49359901;471.69665005;148;153;154;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.163599;0.163599;-0.163599;1.000000
445629.58810242;5696573.31629951;471.66095020;101;107;109;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000
445629.23380096;5696573.35769947;471.56624987;125;120;101;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.027699;0.027699;-0.027699;1.000000
445629.26960190;5696573.39619930;471.57765009;96;90;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.066501;0.066501;-0.066501;1.000000
445629.19790085;5696573.32819946;471.57595016;141;136;115;34695.000000;1.000000;1.000000;1.000000;1.000000;0.022797;-0.022797;0.022797;1.000000
445629.68710144;5696573.42329891;471.55254986;200;200;193;51143.000000;1.000000;1.000000;1.000000;1.000000;0.111048;-0.111048;0.111048;1.000000
445629.23620232;5696573.28269871;471.56545021;82;78;63;19789.000000;1.000000;1.000000;1.000000;1.000000;0.047301;-0.047301;0.047301;1.000000
445629.61980064;5696573.37429913;471.64914991;152;156;156;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044299;-0.044299;0.044299;1.000000
445629.18260201;5696573.45749958;471.61404993;164;153;133;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.133049;0.133049;-0.133049;1.000000
445629.43490227;5696573.40149887;471.60615017;77;92;58;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000
445629.61090096;5696573.38429935;471.66045000;137;140;139;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.054299;0.054299;-0.054299;1.000000
445629.37660225;5696573.51169880;471.62344982;151;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.181699;0.181699;-0.181699;1.000000
445629.52590187;5696573.31459911;471.69074966;222;228;222;57825.000000;1.000000;1.000000;1.000000;1.000000;0.017011;-0.017011;0.017011;1.000000
445629.19760139;5696573.30019959;471.57555010;121;116;101;29555.000000;1.000000;1.000000;1.000000;1.000000;0.037660;-0.037660;0.037660;1.000000
445629.41450127;5696573.43829926;471.61494972;143;151;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445629.67760094;5696573.35839947;471.57704975;121;124;124;31611.000000;1.000000;1.000000;1.000000;1.000000;0.058133;-0.058133;0.058133;1.000000
445629.65240105;5696573.31089886;471.62424995;155;161;162;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.031880;0.031880;-0.031880;1.000000
445629.53420074;5696573.33239944;471.69834997;209;212;208;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000
445629.51260193;5696573.33269890;471.66004993;99;123;100;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445629.24400146;5696573.52389915;471.63394978;186;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.193899;0.193899;-0.193899;1.000000
445629.67650230;5696573.24639900;471.57795002;192;195;188;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.097220;0.097220;-0.097220;1.000000
445629.67810066;5696573.20899876;471.56825020;58;60;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.113724;-0.113724;0.113724;1.000000
445629.30060204;5696573.51889904;471.61315014;154;150;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.188899;0.188899;-0.188899;1.000000
445629.19820221;5696573.28139885;471.57534983;87;84;70;21331.000000;1.000000;1.000000;1.000000;1.000000;0.053525;-0.053525;0.053525;1.000000
445629.55400093;5696573.49099930;471.74534990;158;159;158;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445629.23460205;5696573.33899887;471.56145002;129;125;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.008999;0.008999;-0.008999;1.000000
445629.18880089;5696573.51249893;471.64295008;186;179;161;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.185253;0.185253;-0.185253;1.000000
445629.41220100;5696573.29879959;471.58524992;86;97;57;22873.000000;1.000000;1.000000;1.000000;1.000000;0.031200;-0.031200;0.031200;1.000000
445629.26680191;5696573.47109898;471.58774998;118;112;93;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.141143;0.141143;-0.141143;1.000000
445629.60860069;5696573.30749901;471.65485003;129;136;138;34438.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445629.56310089;5696573.30439957;471.67364981;142;149;148;37522.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000
445629.42230232;5696573.51399906;471.65354969;158;157;148;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.183999;0.183999;-0.183999;1.000000
445629.64680107;5696573.27189930;471.61415007;137;144;140;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.061422;0.061422;-0.061422;1.000000
445629.61310204;5696573.21189888;471.61665012;142;144;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;-0.048725;0.048725;1.000000
445629.35750206;5696573.27859886;471.56154968;158;158;139;39835.000000;1.000000;1.000000;1.000000;1.000000;0.051401;-0.051401;0.051401;1.000000
445629.46100243;5696573.51919945;471.68794968;123;123;118;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.189444;0.189444;-0.189444;1.000000
445629.19970139;5696573.27199944;471.57534983;52;50;36;12593.000000;1.000000;1.000000;1.000000;1.000000;0.061660;-0.061660;0.061660;1.000000
445629.42390068;5696573.43969925;471.61774971;147;155;123;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.109699;0.109699;-0.109699;1.000000
445629.27880104;5696573.39539917;471.58034994;124;118;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.065542;0.065542;-0.065542;1.000000
445629.49830063;5696573.42449959;471.70015003;179;189;178;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445629.31400116;5696573.39679916;471.57964994;150;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.066800;0.066800;-0.066800;1.000000
445629.37740143;5696573.46509941;471.61364986;112;112;86;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135099;0.135099;-0.135099;1.000000
445629.45230110;5696573.39269932;471.61614992;92;110;70;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.062716;0.062716;-0.062716;1.000000
445629.60290154;5696573.43829926;471.69105007;165;170;171;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445629.49740227;5696573.44309910;471.70725014;203;210;202;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.113099;0.113099;-0.113099;1.000000
445629.57450111;5696573.21499928;471.64984991;174;178;174;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.010124;0.010124;-0.010124;1.000000
445629.44570168;5696573.39569958;471.61354973;102;117;85;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.065700;0.065700;-0.065700;1.000000
445629.51240166;5696573.31459911;471.62494995;50;70;38;15420.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000
445629.39170082;5696573.32649906;471.57765009;104;110;79;26728.000000;1.000000;1.000000;1.000000;1.000000;0.003501;-0.003501;0.003501;1.000000
445629.39530190;5696573.28889950;471.57504990;134;141;107;34695.000000;1.000000;1.000000;1.000000;1.000000;0.041101;-0.041101;0.041101;1.000000
445629.68510063;5696573.26429947;471.57854988;109;113;107;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.087787;0.087787;-0.087787;1.000000
445629.43410118;5696573.25479897;471.57875015;114;129;84;30583.000000;1.000000;1.000000;1.000000;1.000000;0.075201;-0.075201;0.075201;1.000000
445629.22870071;5696573.25309952;471.56714966;88;84;66;21331.000000;1.000000;1.000000;1.000000;1.000000;0.076900;-0.076900;0.076900;1.000000
445629.27330215;5696573.49819954;471.60465004;142;136;121;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168486;0.168486;-0.168486;1.000000
445629.42180069;5696573.50489910;471.64405014;98;95;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.174899;0.174899;-0.174899;1.000000
445629.34980209;5696573.46549900;471.60304977;139;137;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000
445629.51190193;5696573.35139950;471.66264965;134;152;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.021399;0.021399;-0.021399;1.000000
445629.59850128;5696573.50359924;471.71724989;150;154;152;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.173599;0.173599;-0.173599;1.000000
445629.50900085;5696573.38839920;471.70015003;186;192;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000
445629.31010063;5696573.51819904;471.60654976;161;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.188248;0.188248;-0.188248;1.000000
445629.61120232;5696573.42129906;471.67954971;116;121;122;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000
445629.65060242;5696573.38379868;471.60634996;58;63;63;15677.000000;1.000000;1.000000;1.000000;1.000000;0.058798;-0.058798;0.058798;1.000000
445629.43400200;5696573.22459896;471.56904985;121;128;89;31097.000000;1.000000;1.000000;1.000000;1.000000;0.105401;-0.105401;0.105401;1.000000
445629.55190094;5696573.50249870;471.76405003;171;173;171;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000
445629.55480202;5696573.46549900;471.72644999;181;184;185;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.135499;0.135499;-0.135499;1.000000
445629.44710167;5696573.51369961;471.67324974;186;186;178;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.183700;0.183700;-0.183700;1.000000
