//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445592.59640129;5696573.35989960;473.87745001;157;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.068586;0.068586;-0.068586;1.000000
445593.01000221;5696573.30459888;473.76734974;59;46;23;12079.000000;1.000000;1.000000;1.000000;1.000000;0.025401;-0.025401;0.025401;1.000000
445593.08500107;5696573.30699928;473.76604988;143;130;92;33153.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445592.82390221;5696573.33299931;473.80585005;41;34;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.002999;0.002999;-0.002999;1.000000
445592.75040253;5696573.36709888;473.84714987;16;16;7;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.037128;0.037128;-0.037128;1.000000
445593.04620178;5696573.34329899;473.76944973;144;119;86;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.013299;0.013299;-0.013299;1.000000
445592.82260139;5696573.37039955;473.80854990;126;118;81;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.040400;0.040400;-0.040400;1.000000
445593.08390244;5696573.34449871;473.76644995;137;118;83;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.014499;0.014499;-0.014499;1.000000
445592.70720108;5696573.40389927;473.84564974;27;30;21;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.073899;0.073899;-0.073899;1.000000
445593.02970131;5696573.48969944;473.76574995;101;104;44;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.159699;0.159699;-0.159699;1.000000
445592.55310257;5696573.28409870;473.90485003;94;97;98;24672.000000;1.000000;1.000000;1.000000;1.000000;0.114617;-0.114617;0.114617;1.000000
445592.75530060;5696573.36679943;473.84275009;20;19;9;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.036799;0.036799;-0.036799;1.000000
445592.53840073;5696573.11449917;473.93244984;110;94;66;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.150976;0.150976;-0.150976;1.000000
445592.56540115;5696573.21969898;473.91394999;62;62;57;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.123989;0.123989;-0.123989;1.000000
445593.05640228;5696573.12739952;473.76965000;96;91;36;22102.000000;1.000000;1.000000;1.000000;1.000000;0.101725;-0.101725;0.101725;1.000000
445592.86600121;5696573.23329933;473.80655005;61;54;25;13364.000000;1.000000;1.000000;1.000000;1.000000;0.096701;-0.096701;0.096701;1.000000
445592.86230095;5696573.26869877;473.80445005;126;117;94;30069.000000;1.000000;1.000000;1.000000;1.000000;0.061301;-0.061301;0.061301;1.000000
445592.82590111;5696573.30699928;473.81024982;94;89;77;22873.000000;1.000000;1.000000;1.000000;1.000000;0.023001;-0.023001;0.023001;1.000000
445592.59730156;5696573.36919888;473.87755014;113;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.072362;0.072362;-0.072362;1.000000
445593.01050194;5696573.31159885;473.76975014;90;76;51;19789.000000;1.000000;1.000000;1.000000;1.000000;0.018401;-0.018401;0.018401;1.000000
445592.82240112;5696573.34239872;473.80585005;89;82;64;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.012399;0.012399;-0.012399;1.000000
445593.08580215;5696573.31629951;473.76854994;171;158;122;40349.000000;1.000000;1.000000;1.000000;1.000000;0.013700;-0.013700;0.013700;1.000000
445592.75130089;5696573.37639912;473.84735014;19;20;10;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.046403;0.046403;-0.046403;1.000000
445593.04480179;5696573.35279949;473.76944973;102;73;40;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000
445593.04360207;5696573.39019878;473.76984980;174;159;136;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.060199;0.060199;-0.060199;1.000000
445592.82000168;5696573.41739948;473.80664970;58;54;24;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
445592.63170059;5696573.44599922;473.84275009;22;27;21;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.118971;0.118971;-0.118971;1.000000
445593.04230125;5696573.42539890;473.76784994;75;59;32;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.095399;0.095399;-0.095399;1.000000
445592.77980240;5696573.48879917;473.81034996;92;88;60;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.158834;0.158834;-0.158834;1.000000
445592.76620110;5696573.17139919;473.86884977;160;163;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.076824;-0.076824;0.076824;1.000000
445593.05550201;5696573.34239872;473.76984980;159;134;100;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.013564;0.013564;-0.013564;1.000000
445592.90410049;5696573.40979870;473.79174997;138;130;99;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.079799;0.079799;-0.079799;1.000000
445593.02010162;5696573.34099873;473.77285006;122;101;75;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.010999;0.010999;-0.010999;1.000000
445592.61340149;5696573.47339924;473.83995010;24;27;21;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445592.79120071;5696573.21129902;473.86345007;63;67;48;16191.000000;1.000000;1.000000;1.000000;1.000000;0.101824;-0.101824;0.101824;1.000000
445593.04500206;5696573.38079937;473.76984980;118;98;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.050799;0.050799;-0.050799;1.000000
445593.10680206;5696573.03879936;473.76384975;154;149;90;37008.000000;1.000000;1.000000;1.000000;1.000000;0.051325;-0.051325;0.051325;1.000000
445592.77860077;5696573.52629955;473.81075003;79;67;47;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.196317;0.196317;-0.196317;1.000000
445592.81390198;5696573.52769955;473.80774977;98;87;65;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.197700;0.197700;-0.197700;1.000000
445592.82140167;5696573.40789898;473.80894997;76;72;38;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.077899;0.077899;-0.077899;1.000000
445593.04380234;5696573.41819962;473.77024986;72;56;31;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000
445592.78120239;5696573.47929867;473.81034996;85;83;51;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.149311;0.149311;-0.149311;1.000000
445592.81690224;5696573.48309906;473.80494978;187;182;151;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000
445592.70140274;5696573.10499866;473.87214996;74;64;48;16705.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445592.78000076;5696573.51679905;473.81075003;119;109;87;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.186825;0.186825;-0.186825;1.000000
445592.59030159;5696573.13569935;473.91174986;155;150;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.099075;0.099075;-0.099075;1.000000
445592.71210106;5696573.14149960;473.86604979;46;39;27;10023.000000;1.000000;1.000000;1.000000;1.000000;0.022724;-0.022724;0.022724;1.000000
445592.81540115;5696573.51829918;473.80765011;87;76;55;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445592.77000244;5696573.36789902;473.82945015;25;20;7;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000
445592.80900200;5696573.25919922;473.82754995;41;38;27;9509.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445592.77210052;5696573.25509937;473.86074974;50;55;40;13107.000000;1.000000;1.000000;1.000000;1.000000;0.074901;-0.074901;0.074901;1.000000
445592.73450096;5696573.25389870;473.86144974;121;126;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.058393;-0.058393;0.058393;1.000000
445593.07410248;5696573.15879925;473.75215008;89;67;21;17476.000000;1.000000;1.000000;1.000000;1.000000;0.084024;-0.084024;0.084024;1.000000
445592.71890076;5696573.40509899;473.84625008;29;32;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.075119;0.075119;-0.075119;1.000000
445592.83100136;5696573.40939911;473.80704977;64;60;26;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445592.77110107;5696573.06159885;473.84445002;92;90;63;22359.000000;1.000000;1.000000;1.000000;1.000000;0.081724;-0.081724;0.081724;1.000000
445592.56090172;5696573.40519913;473.87865021;22;21;19;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.122913;0.122913;-0.122913;1.000000
445593.05440147;5696573.37989910;473.76784994;132;114;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.050093;0.050093;-0.050093;1.000000
445592.77140244;5696573.27379902;473.86334993;111;116;101;28784.000000;1.000000;1.000000;1.000000;1.000000;0.056201;-0.056201;0.056201;1.000000
445593.05100067;5696573.41769894;473.76585009;77;61;35;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.087705;0.087705;-0.087705;1.000000
445592.57590111;5696573.47219952;473.83824970;20;22;16;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.164261;0.164261;-0.164261;1.000000
445593.01430138;5696573.45369919;473.77164986;92;91;41;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445592.78830154;5696573.47869881;473.80824997;81;79;44;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.148699;0.148699;-0.148699;1.000000
445593.01290138;5696573.48879917;473.77194979;148;155;92;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.158799;0.158799;-0.158799;1.000000
445592.78720100;5696573.51849945;473.81104996;118;108;85;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000
445592.82500275;5696573.51969917;473.80574991;105;94;73;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.189699;0.189699;-0.189699;1.000000
445592.95610245;5696573.46119888;473.78305008;143;152;84;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.131199;0.131199;-0.131199;1.000000
445592.78080185;5696573.03289898;473.82824995;141;133;117;34181.000000;1.000000;1.000000;1.000000;1.000000;0.091425;-0.091425;0.091425;1.000000
445592.56780060;5696573.46129902;473.84004976;21;22;17;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.159368;0.159368;-0.159368;1.000000
445592.92030151;5696573.45739944;473.79075005;82;91;33;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.127422;0.127422;-0.127422;1.000000
445593.05810173;5696573.12029942;473.76965000;113;111;53;26985.000000;1.000000;1.000000;1.000000;1.000000;0.100025;-0.100025;0.100025;1.000000
445593.08730133;5696573.05689915;473.76784994;156;152;92;37522.000000;1.000000;1.000000;1.000000;1.000000;0.070826;-0.070826;0.070826;1.000000
445592.65900238;5696573.43639954;473.84154989;47;52;44;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000
445592.71790131;5696573.19719894;473.85304977;177;168;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.028524;-0.028524;0.028524;1.000000
445592.59060104;5696573.32309921;473.87904980;80;80;73;20303.000000;1.000000;1.000000;1.000000;1.000000;0.067878;-0.067878;0.067878;1.000000
445592.56000145;5696573.39819916;473.88315012;14;14;11;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.119498;0.119498;-0.119498;1.000000
445592.73370178;5696573.27259930;473.86625006;81;88;69;21331.000000;1.000000;1.000000;1.000000;1.000000;0.057401;-0.057401;0.057401;1.000000
445593.14240082;5696573.51449879;473.75255014;168;163;127;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.184499;0.184499;-0.184499;1.000000
445592.56970222;5696573.41859921;473.86525013;12;11;9;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.125175;0.125175;-0.125175;1.000000
445593.12510117;5696573.01129921;473.76905014;97;85;44;21588.000000;1.000000;1.000000;1.000000;1.000000;0.033026;-0.033026;0.033026;1.000000
445593.08500107;5696573.08279903;473.76804974;129;126;59;30583.000000;1.000000;1.000000;1.000000;1.000000;0.073126;-0.073126;0.073126;1.000000
445592.70790108;5696573.41089924;473.84345009;27;31;22;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.080899;0.080899;-0.080899;1.000000
445592.67060097;5696573.41199883;473.84415009;16;20;12;4369.000000;1.000000;1.000000;1.000000;1.000000;0.081999;-0.081999;0.081999;1.000000
445592.64070137;5696573.25999935;473.88054993;80;84;84;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.064803;0.064803;-0.064803;1.000000
445593.09000214;5696572.97969921;473.75544979;94;84;48;21331.000000;1.000000;1.000000;1.000000;1.000000;0.068125;-0.068125;0.068125;1.000000
445593.04650124;5696573.10019882;473.77815010;150;151;93;37008.000000;1.000000;1.000000;1.000000;1.000000;0.111626;-0.111626;0.111626;1.000000
445593.04810150;5696573.50909908;473.75985004;175;175;123;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.179099;0.179099;-0.179099;1.000000
445592.56290253;5696573.35809906;473.89214994;120;120;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.099284;0.099284;-0.099284;1.000000
445593.16130264;5696573.51509960;473.75105001;161;155;120;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.185127;0.185127;-0.185127;1.000000
445593.08700188;5696573.47289951;473.75414993;176;168;120;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445592.90480240;5696573.39109905;473.78924992;134;124;95;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.061099;0.061099;-0.061099;1.000000
445593.13190086;5696573.32629879;473.75215008;145;137;113;34952.000000;1.000000;1.000000;1.000000;1.000000;0.003701;-0.003701;0.003701;1.000000
445592.54040154;5696573.03039940;473.91984989;156;147;134;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.148975;0.148975;-0.148975;1.000000
445592.94750221;5696573.24479874;473.78475000;165;153;117;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085201;-0.085201;0.085201;1.000000
445592.81000145;5696573.38789948;473.81285002;96;91;50;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.057899;0.057899;-0.057899;1.000000
445592.81740196;5696573.48999889;473.80744984;201;195;165;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.159999;0.159999;-0.159999;1.000000
445592.74310120;5696573.40999897;473.83804991;43;47;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.079999;0.079999;-0.079999;1.000000
445592.82100113;5696573.37989910;473.81094982;120;113;72;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.049899;0.049899;-0.049899;1.000000
445593.01410110;5696573.27619942;473.77185013;76;64;38;16448.000000;1.000000;1.000000;1.000000;1.000000;0.053801;-0.053801;0.053801;1.000000
445593.13290222;5696573.09469898;473.76804974;110;100;34;24415.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445593.09430130;5696573.05619915;473.76585009;143;139;76;34181.000000;1.000000;1.000000;1.000000;1.000000;0.063826;-0.063826;0.063826;1.000000
445593.06240089;5696573.01709946;473.77094986;137;127;72;31611.000000;1.000000;1.000000;1.000000;1.000000;0.095726;-0.095726;0.095726;1.000000
445592.72950180;5696573.12359913;473.85965015;86;84;66;21074.000000;1.000000;1.000000;1.000000;1.000000;0.040125;-0.040125;0.040125;1.000000
445592.77650269;5696573.09829910;473.85214998;112;115;85;28270.000000;1.000000;1.000000;1.000000;1.000000;0.087126;-0.087126;0.087126;1.000000
445592.77240189;5696573.01509960;473.82305004;208;202;187;51914.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445592.73640259;5696573.00899895;473.83064987;190;185;171;47288.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445592.64960106;5696573.11179932;473.89545013;57;45;34;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.039776;0.039776;-0.039776;1.000000
445592.60340126;5696573.01569946;473.89225008;181;168;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.085976;0.085976;-0.085976;1.000000
445592.64130219;5696573.01919945;473.88705017;140;128;115;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445592.53000076;5696573.04989918;473.93125011;154;143;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.159376;0.159376;-0.159376;1.000000
445592.71370132;5696573.02479942;473.84844973;130;119;102;30840.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445592.75170143;5696573.05859955;473.85284998;123;120;95;30326.000000;1.000000;1.000000;1.000000;1.000000;0.062325;-0.062325;0.062325;1.000000
445592.67400177;5696573.09329899;473.88705017;88;71;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.015375;0.015375;-0.015375;1.000000
445592.55630119;5696573.20169933;473.92264988;64;63;52;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.133076;0.133076;-0.133076;1.000000
445592.63510139;5696573.20429905;473.89125015;178;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.054276;0.054276;-0.054276;1.000000
445592.74450119;5696573.20869930;473.85664989;119;118;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055124;-0.055124;0.055124;1.000000
445592.59060104;5696573.27619942;473.88544991;64;68;69;16962.000000;1.000000;1.000000;1.000000;1.000000;0.086338;-0.086338;0.086338;1.000000
445592.77760132;5696573.28509911;473.85204985;35;37;26;8995.000000;1.000000;1.000000;1.000000;1.000000;0.044928;-0.044928;0.044928;1.000000
445592.81890114;5696573.28649910;473.81904985;66;61;48;15677.000000;1.000000;1.000000;1.000000;1.000000;0.043501;-0.043501;0.043501;1.000000
445592.81310089;5696573.32209881;473.81454994;23;19;10;4883.000000;1.000000;1.000000;1.000000;1.000000;0.007901;-0.007901;0.007901;1.000000
445592.66470154;5696573.35389908;473.85475018;172;172;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.023899;0.023899;-0.023899;1.000000
445593.00030144;5696573.33109959;473.77654984;133;117;93;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.001921;0.001921;-0.001921;1.000000
445592.73860176;5696573.39379890;473.85395004;75;79;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.063799;0.063799;-0.063799;1.000000
445592.70130165;5696573.39269932;473.84994986;13;16;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.062699;0.062699;-0.062699;1.000000
445592.62590225;5696573.39019878;473.85584976;93;93;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.068281;0.068281;-0.068281;1.000000
445592.99890144;5696573.36849888;473.78154995;123;103;77;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.038614;0.038614;-0.038614;1.000000
445592.77440079;5696573.43539913;473.81874992;42;40;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.105399;0.105399;-0.105399;1.000000
445592.95880135;5696573.43989952;473.78294994;99;102;52;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.109900;0.109900;-0.109900;1.000000
445592.73340042;5696573.46969898;473.81505014;107;108;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.139699;0.139699;-0.139699;1.000000
