//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445642.46410187;5696593.12789925;471.27444984;115;113;110;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.118475;0.118475;-0.118475;1.000000
445642.46550186;5696593.09039886;471.26934959;222;222;217;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.119875;0.119875;-0.119875;1.000000
445642.50650223;5696593.05389984;471.27075006;159;156;150;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000
445642.45280273;5696593.44380005;471.30094959;188;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.114589;-0.114589;0.114589;1.000000
445642.49040039;5696592.97839935;471.26444962;160;157;154;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.145734;0.145734;-0.145734;1.000000
445642.54990204;5696593.29729851;471.28025009;167;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.115261;0.115261;-0.115261;1.000000
445642.52680023;5696593.40899857;471.29684975;167;162;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.117829;-0.117829;0.117829;1.000000
445642.47970016;5696593.22209938;471.28084995;127;124;120;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.115189;0.115189;-0.115189;1.000000
445642.40789993;5696593.17969902;471.28175022;151;148;143;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.062273;0.062273;-0.062273;1.000000
445642.44340332;5696593.18339928;471.27874996;90;88;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.097776;0.097776;-0.097776;1.000000
445642.41520126;5696592.97599991;471.26804974;102;104;109;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.072131;0.072131;-0.072131;1.000000
445642.45269974;5696592.97719963;471.26744987;86;85;87;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.108550;0.108550;-0.108550;1.000000
445642.43750198;5696593.11639984;471.27075006;122;121;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.091875;0.091875;-0.091875;1.000000
445642.51280029;5696593.12109955;471.26954987;92;87;81;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.167173;0.167173;-0.167173;1.000000
445642.41730316;5696593.18109901;471.28224995;132;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.071676;0.071676;-0.071676;1.000000
445642.45269974;5696593.18259819;471.27924969;113;113;108;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.107073;0.107073;-0.107073;1.000000
445642.49030121;5696593.18379982;471.27624990;211;210;206;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445642.47010239;5696593.42599876;471.29454996;172;165;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.100796;-0.100796;0.100796;1.000000
445642.51990326;5696593.40959938;471.29655029;167;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.113228;-0.113228;0.113228;1.000000
445642.41900070;5696593.33019836;471.29575016;151;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445642.52940186;5696592.94450005;471.26125004;156;153;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.190631;0.190631;-0.190631;1.000000
445642.60830124;5696593.26409920;471.26394989;152;147;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.181324;0.181324;-0.181324;1.000000
445642.59819992;5696593.28369911;471.26835014;105;100;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.165434;0.165434;-0.165434;1.000000
445642.49230011;5696593.12759979;471.27105000;143;139;135;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.146673;0.146673;-0.146673;1.000000
445642.53009995;5696593.13109978;471.27045013;89;84;78;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.184473;0.184473;-0.184473;1.000000
445642.42080124;5696593.08759888;471.26965000;74;72;67;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.075174;0.075174;-0.075174;1.000000
445642.47100266;5696592.99659927;471.26384975;128;126;123;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.125376;0.125376;-0.125376;1.000000
445642.48240097;5696593.17519959;471.27815010;151;150;146;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.136774;0.136774;-0.136774;1.000000
445642.47370346;5696593.38830002;471.29194977;152;146;139;37779.000000;1.000000;1.000000;1.000000;1.000000;0.067655;-0.067655;0.067655;1.000000
445642.52980240;5696593.36209877;471.28945019;156;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.095954;-0.095954;0.095954;1.000000
445642.46130188;5696593.40579994;471.29155018;158;150;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.078907;-0.078907;0.078907;1.000000
445642.50890167;5696593.38970001;471.29114964;181;175;167;44975.000000;1.000000;1.000000;1.000000;1.000000;0.091639;-0.091639;0.091639;1.000000
445642.54670151;5696593.39320000;471.29064991;165;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.124550;-0.124550;0.124550;1.000000
445642.43510254;5696593.34989937;471.28974964;148;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.019899;-0.019899;0.019899;1.000000
445642.51010330;5696593.35219963;471.29085018;141;136;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.074129;-0.074129;0.074129;1.000000
445642.50750168;5696593.42709930;471.29624989;172;166;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.118614;-0.118614;0.118614;1.000000
445642.45600327;5696593.32230003;471.28805019;178;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.018323;0.018323;-0.018323;1.000000
445642.52810104;5696592.98189934;471.26394989;156;152;149;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.182952;0.182952;-0.182952;1.000000
445642.54780014;5696593.35349854;471.28784992;152;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.110940;-0.110940;0.110940;1.000000
445642.43850143;5696593.31209953;471.29174997;199;195;188;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000
445642.51370056;5696593.31460007;471.28814985;147;142;133;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075902;0.075902;-0.075902;1.000000
445642.55150040;5696593.31810005;471.28764965;144;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.112753;0.112753;-0.112753;1.000000
445642.49340256;5696593.32339867;471.28974964;137;131;123;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.054427;0.054427;-0.054427;1.000000
445642.53100021;5696593.32459839;471.28904964;158;153;145;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091782;0.091782;-0.091782;1.000000
445642.60680206;5696593.30149849;471.27125027;121;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.169834;0.169834;-0.169834;1.000000
445642.53630264;5696593.22389992;471.27414991;89;80;75;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.143707;0.143707;-0.143707;1.000000
445642.53760345;5696593.18649872;471.27145006;70;63;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.173900;0.173900;-0.173900;1.000000
445642.53870209;5696593.14899834;471.27105000;166;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.193075;0.193075;-0.193075;1.000000
445642.46840103;5696593.07149895;471.26924994;131;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.122774;0.122774;-0.122774;1.000000
445642.43210037;5696593.03279884;471.26954987;209;209;205;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.086473;0.086473;-0.086473;1.000000
445642.50730331;5696593.03749855;471.27064993;162;159;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.161676;0.161676;-0.161676;1.000000
445642.39680298;5696592.95659836;471.27164986;38;38;43;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.063957;0.063957;-0.063957;1.000000
445642.47200211;5696592.95899971;471.26804974;95;94;93;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.131412;0.131412;-0.131412;1.000000
445642.45720108;5696593.28479965;471.28764965;145;142;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048588;0.048588;-0.048588;1.000000
445642.46949966;5696593.23929985;471.28294994;121;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095571;0.095571;-0.095571;1.000000
445642.50730331;5696593.24059875;471.27764990;182;175;170;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.112279;0.112279;-0.112279;1.000000
445642.44480331;5696593.20189865;471.28604986;182;182;178;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000
445642.47229965;5696593.16679962;471.27755024;155;153;150;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.126673;0.126673;-0.126673;1.000000
445642.58790024;5696593.27299889;471.26775028;133;129;121;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.159086;0.159086;-0.159086;1.000000
445642.55490311;5696593.19660004;471.27004959;88;81;76;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.176471;0.176471;-0.176471;1.000000
445642.45220001;5696592.99599846;471.26534988;87;87;85;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106573;0.106573;-0.106573;1.000000
445642.42700012;5696593.15469940;471.27304985;144;140;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.081373;0.081373;-0.081373;1.000000
445642.46570023;5696593.11839874;471.27204992;97;95;91;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.120073;0.120073;-0.120073;1.000000
445642.45919998;5696593.25659950;471.28735020;113;110;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.076030;0.076030;-0.076030;1.000000
445642.42070206;5696593.27399834;471.29744961;159;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.056002;-0.056002;0.056002;1.000000
445642.42450150;5696593.23869904;471.29484989;195;195;190;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.078875;0.078875;-0.078875;1.000000
445642.39550217;5696593.01289948;471.26294996;151;149;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.049875;0.049875;-0.049875;1.000000
445642.47179993;5696592.98009880;471.26364996;108;108;106;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.127064;0.127064;-0.127064;1.000000
445642.46930130;5696593.44469841;471.29935028;178;171;160;43947.000000;1.000000;1.000000;1.000000;1.000000;0.118538;-0.118538;0.118538;1.000000
445642.50810059;5696593.40839966;471.29604961;174;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.104257;-0.104257;0.104257;1.000000
445642.50640305;5696593.00029953;471.26545002;147;142;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.160776;0.160776;-0.160776;1.000000
445642.51010330;5696592.96259888;471.26055004;160;157;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.167673;0.167673;-0.167673;1.000000
445642.59070023;5696593.22609909;471.26265003;154;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.183560;0.183560;-0.183560;1.000000
445642.48980148;5696592.99720009;471.26464989;138;134;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.144175;0.144175;-0.144175;1.000000
445642.52729996;5696592.99839981;471.26405003;154;150;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.181673;0.181673;-0.181673;1.000000
445642.49130066;5696592.96199997;471.26205017;139;137;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.149399;0.149399;-0.149399;1.000000
445642.50320251;5696593.11959847;471.27145006;104;99;94;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157576;0.157576;-0.157576;1.000000
445642.46210297;5696593.21189888;471.28694965;222;222;219;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.116476;0.116476;-0.116476;1.000000
445642.42420013;5696593.20839890;471.28984978;190;190;186;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.078573;0.078573;-0.078573;1.000000
445642.43540009;5696593.40579994;471.29505016;184;177;169;45746.000000;1.000000;1.000000;1.000000;1.000000;0.075800;-0.075800;0.075800;1.000000
445642.42840012;5696593.14519890;471.27304985;154;150;144;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.082773;0.082773;-0.082773;1.000000
445642.46720322;5696593.10889824;471.27195026;121;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000
445642.46960266;5696593.03399857;471.26884987;180;179;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445642.50870331;5696593.20319946;471.27265026;113;108;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.144515;0.144515;-0.144515;1.000000
445642.41470154;5696592.99479874;471.26594975;69;68;69;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000
445642.52880295;5696592.96319969;471.26135017;157;154;150;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.185944;0.185944;-0.185944;1.000000
445642.58189972;5696593.20819862;471.26674988;103;97;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.187479;0.187479;-0.187479;1.000000
445642.43480118;5696593.16329964;471.27355005;101;98;93;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000
445642.49620255;5696593.24860008;471.27965023;187;182;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.099273;0.099273;-0.099273;1.000000
445642.53410156;5696593.25210007;471.27675011;117;110;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.122642;0.122642;-0.122642;1.000000
445642.46370132;5696593.17459877;471.27724983;121;120;117;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.118074;0.118074;-0.118074;1.000000
445642.49370010;5696593.35139854;471.29005005;171;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058386;-0.058386;0.058386;1.000000
445642.52600296;5696593.21329887;471.27125027;100;93;87;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.145338;0.145338;-0.145338;1.000000
445642.58860214;5696593.28219994;471.27024986;127;122;114;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.156694;0.156694;-0.156694;1.000000
445642.48299988;5696593.12850006;471.27294971;174;170;167;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.137373;0.137373;-0.137373;1.000000
445642.52060135;5696593.12969978;471.26994993;98;93;87;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.174974;0.174974;-0.174974;1.000000
445642.41160019;5696593.08839996;471.26924994;96;93;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.065973;0.065973;-0.065973;1.000000
445642.41270264;5696593.05089958;471.27115013;186;185;180;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000
445642.45360001;5696593.42509850;471.29614975;177;170;161;43947.000000;1.000000;1.000000;1.000000;1.000000;0.096156;-0.096156;0.096156;1.000000
445642.45980270;5696593.23779877;471.28714993;124;122;116;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.094437;0.094437;-0.094437;1.000000
445642.46890076;5696593.25809868;471.28315022;139;135;128;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.077727;0.077727;-0.077727;1.000000
445642.50660141;5696593.25929840;471.28025009;158;151;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.097559;0.097559;-0.097559;1.000000
445642.59640320;5696593.31880005;471.27794983;176;170;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.157425;0.157425;-0.157425;1.000000
445642.52470215;5696593.27859886;471.28125002;189;184;175;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.099612;0.099612;-0.099612;1.000000
445642.56000336;5696593.28009995;471.27825024;175;171;165;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.130540;0.130540;-0.130540;1.000000
445642.56900223;5696593.32819946;471.28385021;147;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.129638;0.129638;-0.129638;1.000000
445642.60670288;5696593.32949837;471.27854969;179;173;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.167327;0.167327;-0.167327;1.000000
445642.53250320;5696593.28719910;471.28175022;189;184;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.102491;0.102491;-0.102491;1.000000
445642.57050140;5696593.29079826;471.27644970;173;167;159;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.136859;0.136859;-0.136859;1.000000
445642.42620285;5696593.17339905;471.27784969;114;111;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.080576;0.080576;-0.080576;1.000000
445642.40089996;5696593.12449844;471.26915028;153;150;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.055273;0.055273;-0.055273;1.000000
445642.43390091;5696593.44319923;471.30244972;188;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.113199;-0.113199;0.113199;1.000000
445642.47580154;5696593.12679871;471.27255013;150;149;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445642.57050140;5696593.26289948;471.26915028;170;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.147296;0.147296;-0.147296;1.000000
445642.57170303;5696593.22539909;471.26874973;100;94;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445642.50000198;5696593.18529900;471.27204992;218;216;212;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.154375;0.154375;-0.154375;1.000000
445642.50119980;5696593.14779861;471.27164986;113;109;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.155573;0.155573;-0.155573;1.000000
445642.41960342;5696593.31149872;471.29554989;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000
445642.60890015;5696593.24539955;471.26374962;178;174;166;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.189461;0.189461;-0.189461;1.000000
445642.42189987;5696593.05009850;471.27154972;185;183;177;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.076273;0.076273;-0.076273;1.000000
445642.54310043;5696593.01789864;471.26504995;132;129;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.197474;0.197474;-0.197474;1.000000
445642.50940140;5696592.98129852;471.26304962;172;169;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.164358;0.164358;-0.164358;1.000000
445642.51060303;5696592.94389923;471.26265003;152;149;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172750;0.172750;-0.172750;1.000000
445642.42730148;5696593.36689957;471.29184963;158;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000
445642.50030334;5696593.37179955;471.29054977;187;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.073887;-0.073887;0.073887;1.000000
445642.54000290;5696593.11159904;471.26835014;74;68;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.194376;0.194376;-0.194376;1.000000
445642.50580032;5696593.07259949;471.27335026;207;206;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.160173;0.160173;-0.160173;1.000000
