//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445615.54520233;5696565.02449997;472.29495003;130;128;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194500;0.194500;-0.194500;1.000000
445615.72420128;5696565.02839859;472.32644989;77;94;55;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.198399;0.198399;-0.198399;1.000000
445615.64260109;5696564.97239883;472.36165001;35;45;10;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.142399;0.142399;-0.142399;1.000000
445615.66090210;5696564.92459877;472.32235004;95;115;71;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.094599;0.094599;-0.094599;1.000000
445615.66070183;5696564.96149834;472.35304977;87;99;59;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.131498;0.131498;-0.131498;1.000000
445615.56850250;5696564.99139984;472.33295013;43;46;29;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.161400;0.161400;-0.161400;1.000000
445615.57730110;5696564.94889839;472.30714991;70;72;44;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.118898;0.118898;-0.118898;1.000000
445615.77540215;5696564.93009956;472.33454992;154;175;125;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.100107;0.100107;-0.100107;1.000000
445615.73780067;5696564.92889984;472.33745005;97;117;67;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.098900;0.098900;-0.098900;1.000000
445615.77050217;5696565.01199921;472.35395004;91;98;63;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000
445615.67960175;5696564.99459847;472.36354973;55;59;35;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.164598;0.164598;-0.164598;1.000000
445615.71900185;5696564.92599876;472.33424999;72;90;48;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.096013;0.096013;-0.096013;1.000000
445615.54840096;5696564.99349983;472.31574966;137;132;110;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163500;0.163500;-0.163500;1.000000
445615.66110237;5696564.99939926;472.31624987;84;102;69;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000
445615.56570061;5696564.97569855;472.30935003;76;75;52;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.145699;0.145699;-0.145699;1.000000
445615.64120110;5696564.98499878;472.31285002;118;141;97;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154999;0.154999;-0.154999;1.000000
445615.63400085;5696564.93189819;472.31185009;136;150;112;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.101898;0.101898;-0.101898;1.000000
445615.74290092;5696565.01239975;472.34565022;70;79;45;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.182400;0.182400;-0.182400;1.000000
445615.63580139;5696564.92479904;472.30954983;170;186;145;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000
445615.70820244;5696564.98319824;472.32744982;78;93;60;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.153701;0.153701;-0.153701;1.000000
445615.73670204;5696564.96639832;472.33554985;146;165;121;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.136398;0.136398;-0.136398;1.000000
445615.64890106;5696564.99809845;472.32494976;80;91;65;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.168098;0.168098;-0.168098;1.000000
445615.51520164;5696564.95489891;472.29745008;161;156;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.124899;0.124899;-0.124899;1.000000
445615.42020233;5696564.98939903;472.29824974;115;117;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.160548;0.160548;-0.160548;1.000000
445615.43250092;5696564.99749954;472.30125000;112;112;90;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.167641;0.167641;-0.167641;1.000000
445615.47770126;5696564.95369919;472.29575016;236;234;208;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445615.73530205;5696565.00159843;472.33594992;99;109;74;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445615.63830193;5696564.98189934;472.37325003;51;59;32;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.151899;0.151899;-0.151899;1.000000
445615.45670135;5696564.95559891;472.29944994;202;198;169;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
445615.63950165;5696565.00789841;472.34795000;75;79;58;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.177898;0.177898;-0.177898;1.000000
445615.74550064;5696564.93749817;472.34025003;97;117;68;26985.000000;1.000000;1.000000;1.000000;1.000000;0.107498;-0.107498;0.107498;1.000000
445615.55950172;5696564.92969902;472.29915001;65;76;40;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.099785;0.099785;-0.099785;1.000000
445615.59690102;5696564.95879944;472.30814983;63;71;46;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445615.38180168;5696564.97659882;472.29404976;168;164;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.157500;0.157500;-0.157500;1.000000
445615.44900139;5696564.94699867;472.29675009;223;220;194;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000
445615.66050156;5696564.97129829;472.32515003;87;106;74;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.141298;0.141298;-0.141298;1.000000
445615.63990219;5696565.01559837;472.30144979;93;124;87;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.185598;0.185598;-0.185598;1.000000
445615.76280220;5696564.97549828;472.34614994;94;111;68;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.145498;0.145498;-0.145498;1.000000
445615.60650070;5696564.93239983;472.29894974;164;175;136;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.102400;0.102400;-0.102400;1.000000
445615.74110229;5696565.01949890;472.34804966;100;109;76;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445615.63910110;5696565.00560005;472.35255005;53;58;36;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.175600;0.175600;-0.175600;1.000000
445615.67910202;5696564.97189911;472.32835009;37;58;27;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.141899;0.141899;-0.141899;1.000000
445615.55390175;5696564.98799904;472.33914997;38;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.157999;0.157999;-0.157999;1.000000
445615.67840202;5696565.00949867;472.31714966;51;72;36;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.179499;0.179499;-0.179499;1.000000
445615.72060211;5696564.91889961;472.33424999;115;135;87;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.088900;0.088900;-0.088900;1.000000
445615.62630089;5696564.95129974;472.31405022;38;48;22;10794.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445615.66880234;5696565.00490006;472.36555006;29;27;14;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445615.66980179;5696564.96059998;472.35575010;89;100;60;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.130600;0.130600;-0.130600;1.000000
445615.71770103;5696564.93779953;472.33435013;36;51;17;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.107839;0.107839;-0.107839;1.000000
445615.45670135;5696564.95559891;472.29944994;202;198;169;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
445615.55790146;5696564.99499901;472.31615021;105;100;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.165018;0.165018;-0.165018;1.000000
445615.66800125;5696564.99869926;472.31885006;68;89;53;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.168699;0.168699;-0.168699;1.000000
445615.44060143;5696564.95709999;472.29645016;180;175;146;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.127100;0.127100;-0.127100;1.000000
445615.56820114;5696565.00569923;472.31675007;100;95;74;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.175699;0.175699;-0.175699;1.000000
445615.67170151;5696564.94219978;472.32765009;68;88;50;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.112200;0.112200;-0.112200;1.000000
445615.76350220;5696564.95679863;472.34364988;126;144;96;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.126799;0.126799;-0.126799;1.000000
445615.76220139;5696564.99419983;472.34635021;64;82;41;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.164200;0.164200;-0.164200;1.000000
445615.67080124;5696564.98199852;472.32574989;78;95;64;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.151999;0.151999;-0.151999;1.000000
445615.36170204;5696564.99230011;472.30494978;197;189;168;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.179930;0.179930;-0.179930;1.000000
445615.59710129;5696564.93089874;472.29855015;179;189;150;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445615.64160164;5696564.96839912;472.32194998;40;52;30;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.138399;0.138399;-0.138399;1.000000
445615.63160141;5696564.97139938;472.34254982;17;22;4;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000
445615.63290222;5696565.01089867;472.34534981;60;63;41;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.180899;0.180899;-0.180899;1.000000
445615.63280113;5696564.97849854;472.33104994;20;26;9;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445615.67000206;5696564.92599876;472.32975008;59;77;34;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.095999;0.095999;-0.095999;1.000000
445615.75360115;5696565.00199898;472.34604980;75;88;47;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.171999;0.171999;-0.171999;1.000000
445615.60480125;5696565.01879890;472.30924990;21;34;12;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.188799;0.188799;-0.188799;1.000000
445615.71670158;5696565.00099953;472.33274986;137;145;113;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.171045;0.171045;-0.171045;1.000000
445615.57500084;5696564.98609932;472.33314993;38;46;28;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.156099;0.156099;-0.156099;1.000000
445615.75650223;5696564.92949875;472.33834984;162;183;133;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.099499;0.099499;-0.099499;1.000000
445615.68150146;5696564.92489822;472.33255007;41;58;19;12336.000000;1.000000;1.000000;1.000000;1.000000;0.094898;-0.094898;0.094898;1.000000
445615.49730118;5696564.96349915;472.29675009;231;228;209;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.133573;0.133573;-0.133573;1.000000
445615.63210114;5696564.97369965;472.33794977;14;20;3;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.143700;0.143700;-0.143700;1.000000
445615.63400085;5696564.95989998;472.31685020;36;47;26;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000
445615.55610092;5696565.00210007;472.31854965;42;36;23;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.172102;0.172102;-0.172102;1.000000
445615.73270233;5696565.02059944;472.32905008;45;62;23;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.190599;0.190599;-0.190599;1.000000
445615.63610085;5696564.99879845;472.35234978;37;43;21;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.168798;0.168798;-0.168798;1.000000
445615.72600182;5696564.97449883;472.33054974;172;188;150;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.144499;0.144499;-0.144499;1.000000
445615.63180168;5696565.01599892;472.32674982;45;57;23;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.185999;0.185999;-0.185999;1.000000
445615.36930092;5696565.00989922;472.32875015;208;200;177;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.193066;0.193066;-0.193066;1.000000
445615.41630180;5696565.00350006;472.30985023;147;149;119;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.175028;0.175028;-0.175028;1.000000
445615.75810249;5696564.91779907;472.33124973;116;141;87;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.087799;0.087799;-0.087799;1.000000
445615.69090088;5696564.92629822;472.33535006;39;55;21;11822.000000;1.000000;1.000000;1.000000;1.000000;0.096310;-0.096310;0.096310;1.000000
445615.70970161;5696564.92689903;472.33384993;68;84;44;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.097513;0.097513;-0.097513;1.000000
445615.66340073;5696565.00059898;472.37454988;37;36;19;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.170599;0.170599;-0.170599;1.000000
445615.66100128;5696564.96839912;472.36014988;130;145;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.138399;0.138399;-0.138399;1.000000
445615.70660217;5696564.99039848;472.32744982;85;101;67;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.161010;0.161010;-0.161010;1.000000
445615.57890137;5696564.96739967;472.30985023;63;69;46;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.137400;0.137400;-0.137400;1.000000
445615.62320145;5696564.93999870;472.30915024;69;80;47;18761.000000;1.000000;1.000000;1.000000;1.000000;0.109999;-0.109999;0.109999;1.000000
445615.66000183;5696564.98699959;472.36964991;53;59;32;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445615.58920105;5696564.95019920;472.30544998;62;68;42;16191.000000;1.000000;1.000000;1.000000;1.000000;0.120199;-0.120199;0.120199;1.000000
445615.61550148;5696564.95929916;472.31134989;80;89;62;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.129299;0.129299;-0.129299;1.000000
445615.76430138;5696564.96599968;472.34614994;145;160;117;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.136000;0.136000;-0.136000;1.000000
445615.63220222;5696564.98589905;472.30774977;96;122;82;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.155899;0.155899;-0.155899;1.000000
445615.71820076;5696564.96589859;472.33005001;55;71;37;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.135920;0.135920;-0.135920;1.000000
445615.70740135;5696564.99959953;472.32765009;104;127;90;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.170114;0.170114;-0.170114;1.000000
445615.63570221;5696564.98739822;472.33824970;25;32;12;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.157398;0.157398;-0.157398;1.000000
445615.45670135;5696564.95559891;472.29944994;202;198;169;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
445615.63970192;5696565.01019867;472.34795000;91;95;73;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.180199;0.180199;-0.180199;1.000000
445615.54130180;5696564.98509987;472.29904987;65;62;38;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.155100;0.155100;-0.155100;1.000000
445615.73570068;5696564.95709999;472.33774998;94;117;72;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.127100;0.127100;-0.127100;1.000000
445615.51450165;5696564.94789894;472.29734995;176;171;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.117899;0.117899;-0.117899;1.000000
445615.47770126;5696564.95369919;472.29575016;236;234;208;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.123699;0.123699;-0.123699;1.000000
445615.73440178;5696564.99230011;472.33575012;146;157;121;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.162300;0.162300;-0.162300;1.000000
445615.45670135;5696564.95559891;472.29944994;202;198;169;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.125599;0.125599;-0.125599;1.000000
445615.64450081;5696564.99769981;472.37134983;58;66;39;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.167700;0.167700;-0.167700;1.000000
445615.59780128;5696564.94009979;472.30104973;109;117;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000
445615.59690102;5696565.01470001;472.32044985;105;110;80;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184700;0.184700;-0.184700;1.000000
445615.65880211;5696564.96859940;472.35764982;89;101;69;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000
445615.42760094;5696564.99790009;472.30795004;130;131;102;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.168313;0.168313;-0.168313;1.000000
445615.60620125;5696564.95789917;472.30854990;78;86;59;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.127899;0.127899;-0.127899;1.000000
445615.65870102;5696564.96179970;472.34594967;74;86;52;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.131800;0.131800;-0.131800;1.000000
445615.63200195;5696565.00929840;472.30804970;128;156;120;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000
445615.75450142;5696564.98559959;472.34355022;58;72;30;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.155600;0.155600;-0.155600;1.000000
445615.63380249;5696564.99679955;472.34754993;39;45;25;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445615.56560143;5696564.98699959;472.33505013;48;52;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.157000;0.157000;-0.157000;1.000000
445615.77450188;5696564.94879921;472.34174969;86;106;57;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.118800;0.118800;-0.118800;1.000000
445615.73660095;5696565.01999863;472.34555008;56;61;33;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.189999;0.189999;-0.189999;1.000000
445615.63120087;5696565.02569969;472.30824997;113;128;94;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000
445615.55390175;5696564.98799904;472.33914997;38;40;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.157999;0.157999;-0.157999;1.000000
445615.77230080;5696564.97689827;472.34664967;123;139;98;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.146898;0.146898;-0.146898;1.000000
445615.67990120;5696564.95539864;472.32814981;54;72;40;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.125399;0.125399;-0.125399;1.000000
445615.67860229;5696564.99059875;472.32625010;84;102;71;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.160599;0.160599;-0.160599;1.000000
445615.63050087;5696564.99759872;472.31714966;97;120;83;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.167599;0.167599;-0.167599;1.000000
445615.71590240;5696564.99179848;472.33024981;160;176;142;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.161867;0.161867;-0.161867;1.000000
445615.64100082;5696564.98939903;472.32684996;46;56;28;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.159399;0.159399;-0.159399;1.000000
445615.63940247;5696564.98899849;472.36404993;47;55;31;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.158998;0.158998;-0.158998;1.000000
445615.64140137;5696564.98869904;472.37115004;75;84;55;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000
445615.54960068;5696564.97719963;472.30625011;52;51;31;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.147200;0.147200;-0.147200;1.000000
445615.65880211;5696565.02079971;472.30935003;87;103;68;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.190800;0.190800;-0.190800;1.000000
