//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445648.93020065;5696551.55380066;469.70004990;85;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134176;0.134176;-0.134176;1.000000
445649.15559967;5696551.56550034;469.70344998;50;49;43;12336.000000;1.000000;1.000000;1.000000;1.000000;0.033777;-0.033777;0.033777;1.000000
445649.15210159;5696551.60099991;469.69904997;43;39;34;10023.000000;1.000000;1.000000;1.000000;1.000000;0.037275;-0.037275;0.037275;1.000000
445649.07820328;5696551.60029800;469.73064997;139;137;132;35209.000000;1.000000;1.000000;1.000000;1.000000;0.013826;-0.013826;0.013826;1.000000
445648.92790039;5696551.62879761;469.69855000;163;161;158;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136477;0.136477;-0.136477;1.000000
445649.15089996;5696551.63849838;469.69945004;128;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;0.038477;-0.038477;0.038477;1.000000
445648.92690094;5696551.66629990;469.69665005;223;220;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.141325;0.141325;-0.141325;1.000000
445648.96420105;5696551.66739853;469.70065000;102;95;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.105718;0.105718;-0.105718;1.000000
445649.14980133;5696551.67600067;469.69744994;81;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.039576;-0.039576;0.039576;1.000000
445648.94760330;5696551.41440018;469.69925000;205;208;205;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.116774;0.116774;-0.116774;1.000000
445649.01340302;5696551.56719788;469.69704988;116;110;102;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.050974;0.050974;-0.050974;1.000000
445649.02140244;5696551.16729935;469.67634990;209;210;207;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.168280;0.168280;-0.168280;1.000000
445649.01900299;5696551.24230011;469.67704989;115;115;114;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.098742;0.098742;-0.098742;1.000000
445648.91870316;5696551.22789963;469.69564988;136;136;133;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.177891;0.177891;-0.177891;1.000000
445649.08979996;5696551.53439911;469.69774987;121;119;115;30583.000000;1.000000;1.000000;1.000000;1.000000;0.025423;-0.025423;0.025423;1.000000
445648.98560150;5696551.22159775;469.70094993;217;224;221;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.134002;0.134002;-0.134002;1.000000
445648.94000061;5696551.40579803;469.69404985;218;221;218;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.124376;0.124376;-0.124376;1.000000
445648.97380264;5696551.44460114;469.70074989;227;230;228;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000
445648.93620117;5696551.44339951;469.70134999;184;189;184;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.128176;0.128176;-0.128176;1.000000
445648.93510254;5696551.48089798;469.69945004;100;102;98;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.129274;0.129274;-0.129274;1.000000
445649.08189972;5696551.52350052;469.69494988;106;103;98;26471.000000;1.000000;1.000000;1.000000;1.000000;0.017523;-0.017523;0.017523;1.000000
445649.04280289;5696551.55739792;469.70054986;69;64;58;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.021574;0.021574;-0.021574;1.000000
445649.19100006;5696551.56469925;469.69564988;108;110;102;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001623;0.001623;-0.001623;1.000000
445649.00050171;5696551.63130005;469.70184996;146;140;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445648.90180023;5696551.60079773;469.70164992;103;102;99;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.162577;0.162577;-0.162577;1.000000
445649.04920013;5696551.64269836;469.73444988;84;84;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.017350;0.017350;-0.017350;1.000000
445648.95269974;5696551.26679810;469.69534995;44;47;50;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.128321;0.128321;-0.128321;1.000000
445649.00760086;5696551.14749725;469.68244984;152;150;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.191130;0.191130;-0.191130;1.000000
445648.92329987;5696551.29319962;469.67564990;109;103;102;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.145798;0.145798;-0.145798;1.000000
445648.92420013;5696551.33040054;469.68085005;147;146;142;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.140177;0.140177;-0.140177;1.000000
445649.02980240;5696551.40939911;469.67954995;138;136;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445649.10239990;5696551.48670013;469.68374993;182;179;174;46003.000000;1.000000;1.000000;1.000000;1.000000;0.038023;-0.038023;0.038023;1.000000
445649.13610275;5696551.56249817;469.71645000;141;138;132;35466.000000;1.000000;1.000000;1.000000;1.000000;0.053274;-0.053274;0.053274;1.000000
445648.87010010;5696551.62740143;469.68194987;51;40;37;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.194277;0.194277;-0.194277;1.000000
445649.24150284;5696551.23290070;469.70105006;227;230;229;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.110206;0.110206;-0.110206;1.000000
445649.20290192;5696551.26920136;469.69964983;207;208;206;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.062285;0.062285;-0.062285;1.000000
445649.19240005;5696551.52960022;469.69534995;124;124;116;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.003023;0.003023;-0.003023;1.000000
445649.00570114;5696551.55859955;469.69424989;116;109;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000
445648.89159973;5696551.59010132;469.69875004;118;117;116;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172777;0.172777;-0.172777;1.000000
445649.00399979;5696551.59369858;469.70155003;156;153;147;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.060377;0.060377;-0.060377;1.000000
445648.92889984;5696551.59129913;469.70274999;98;97;94;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.135477;0.135477;-0.135477;1.000000
445648.90839966;5696551.21949966;469.69744994;77;74;68;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.191152;0.191152;-0.191152;1.000000
445648.98220261;5696551.25929840;469.69894983;221;227;226;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.108404;0.108404;-0.108404;1.000000
445649.24040039;5696551.26819809;469.69435002;62;64;67;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.080143;0.080143;-0.080143;1.000000
445648.89640244;5696551.51499756;469.69575002;217;219;214;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.167974;0.167974;-0.167974;1.000000
445648.94480331;5696551.25819977;469.69724991;27;27;28;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.139474;0.139474;-0.139474;1.000000
445649.04390152;5696551.63389786;469.73175003;148;151;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000
445648.95470245;5696551.66599854;469.70015003;149;143;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.114357;0.114357;-0.114357;1.000000
445649.02440079;5696551.53119858;469.69004991;36;30;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.039976;0.039976;-0.039976;1.000000
445648.90670212;5696551.67289932;469.69114997;128;124;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.162540;0.162540;-0.162540;1.000000
445649.01659973;5696551.31719788;469.67785003;197;196;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.049463;0.049463;-0.049463;1.000000
445648.90610321;5696551.31109818;469.67974998;116;113;108;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.159398;0.159398;-0.159398;1.000000
445648.93650253;5696551.21919830;469.69634988;104;107;106;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.169201;0.169201;-0.169201;1.000000
445649.26740082;5696551.23069962;469.69284989;97;104;104;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.126287;0.126287;-0.126287;1.000000
445648.97280319;5696551.25789841;469.69844987;186;193;192;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.116552;0.116552;-0.116552;1.000000
445648.97050293;5696551.33289917;469.69694998;172;176;174;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.093874;0.093874;-0.093874;1.000000
445649.30389984;5696551.34860046;469.69824984;218;224;223;57054.000000;1.000000;1.000000;1.000000;1.000000;0.116024;-0.116024;0.116024;1.000000
445648.96540268;5696551.40569885;469.70225002;184;185;184;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.098974;0.098974;-0.098974;1.000000
445649.26390274;5696551.42009933;469.69724991;179;183;180;46517.000000;1.000000;1.000000;1.000000;1.000000;0.116927;-0.116927;0.116927;1.000000
445649.26040085;5696551.45779999;469.69754984;226;230;229;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.098768;0.098768;-0.098768;1.000000
445648.96310242;5696551.48069962;469.70065000;230;232;229;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000
445649.22050293;5696551.53159912;469.69665005;225;227;220;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.031126;0.031126;-0.031126;1.000000
445648.92340286;5696551.55449875;469.69744994;122;120;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445648.88459976;5696551.59079941;469.69844987;85;84;84;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.179777;0.179777;-0.179777;1.000000
445649.18169983;5696551.56559952;469.69525005;54;55;47;13621.000000;1.000000;1.000000;1.000000;1.000000;0.007677;-0.007677;0.007677;1.000000
445649.14510162;5696551.60159882;469.70105006;41;37;34;9509.000000;1.000000;1.000000;1.000000;1.000000;0.044275;-0.044275;0.044275;1.000000
445648.99360092;5696551.63199814;469.70155003;97;90;88;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.070776;0.070776;-0.070776;1.000000
445649.14389999;5696551.63909729;469.70144989;109;108;104;27499.000000;1.000000;1.000000;1.000000;1.000000;0.045477;-0.045477;0.045477;1.000000
445648.91740234;5696551.66480072;469.69614985;140;137;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.150265;0.150265;-0.150265;1.000000
445649.28989990;5696551.64669998;469.69414999;196;193;185;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.100523;0.100523;-0.100523;1.000000
445648.99240311;5696551.66950043;469.70194985;168;161;156;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.080410;0.080410;-0.080410;1.000000
445649.14250000;5696551.67420013;469.70175006;83;80;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.046877;-0.046877;0.046877;1.000000
445648.87180145;5696551.67159851;469.68485000;125;113;104;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.196346;0.196346;-0.196346;1.000000
445648.89420135;5696551.30979736;469.68155005;123;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.171371;0.171371;-0.171371;1.000000
445649.20400055;5696551.25060089;469.68785002;199;198;194;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.080735;0.080735;-0.080735;1.000000
445649.17010315;5696551.28649719;469.68444993;206;206;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.043504;0.043504;-0.043504;1.000000
445648.86820038;5696551.30979736;469.68735005;105;99;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.197214;0.197214;-0.197214;1.000000
445649.31530197;5696551.29160126;469.69104983;99;107;104;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.131649;0.131649;-0.131649;1.000000
445648.90440186;5696551.34619720;469.68715002;56;55;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000
445649.01340302;5696551.15859802;469.68044998;175;174;173;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.178821;0.178821;-0.178821;1.000000
445649.01480301;5696551.35230072;469.68754985;94;90;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.049574;0.049574;-0.049574;1.000000
445649.01430328;5696551.19359787;469.68094995;100;103;102;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.145303;0.145303;-0.145303;1.000000
445649.01180084;5696551.26849945;469.68404986;106;106;104;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.080911;0.080911;-0.080911;1.000000
445648.93190201;5696551.33899887;469.68365004;164;164;160;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445648.93980225;5696551.34989746;469.68645002;165;165;162;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.124575;0.124575;-0.124575;1.000000
445648.95549973;5696551.45089920;469.70464994;190;195;192;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.108877;0.108877;-0.108877;1.000000
445649.03870209;5696551.45529755;469.68284990;131;129;126;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445648.94980057;5696551.56590088;469.70575001;124;124;120;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.114576;0.114576;-0.114576;1.000000
445649.02750214;5696551.57039841;469.70234992;92;87;79;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000
445649.02800186;5696551.68229874;469.71764996;122;117;111;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.060494;0.060494;-0.060494;1.000000
445649.08540161;5696551.42989929;469.68234994;47;45;44;11565.000000;1.000000;1.000000;1.000000;1.000000;0.021025;-0.021025;0.021025;1.000000
445649.01130112;5696551.38999756;469.68785002;133;130;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000
445649.27160080;5696551.40080078;469.69275000;145;149;147;37779.000000;1.000000;1.000000;1.000000;1.000000;0.108506;-0.108506;0.108506;1.000000
445649.12290009;5696551.43109711;469.68404986;117;113;113;29298.000000;1.000000;1.000000;1.000000;1.000000;0.058523;-0.058523;0.058523;1.000000
445648.94760330;5696551.19240006;469.70584991;36;41;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.180471;0.180471;-0.180471;1.000000
445648.98050125;5696551.34350021;469.70455005;222;223;221;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.083876;0.083876;-0.083876;1.000000
445649.01020248;5696551.42749985;469.68584992;92;90;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.054174;0.054174;-0.054174;1.000000
445649.04660233;5696551.46619995;469.68564989;150;148;144;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000
445649.01130112;5696551.46469696;469.68634989;108;106;104;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.053076;0.053076;-0.053076;1.000000
445649.12170227;5696551.46859940;469.68444993;160;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.057325;-0.057325;0.057325;1.000000
445648.87650116;5696551.27169998;469.68494989;145;138;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.196713;0.196713;-0.196713;1.000000
445649.25340088;5696551.25530060;469.69244983;67;71;74;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.098382;0.098382;-0.098382;1.000000
445648.91629990;5696551.27269943;469.68444993;94;89;85;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158777;0.158777;-0.158777;1.000000
445648.91040237;5696551.38759811;469.69024994;71;70;66;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.153975;0.153975;-0.153975;1.000000
445648.87280090;5696551.38410004;469.68844988;128;125;124;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.191576;0.191576;-0.191576;1.000000
445649.02100189;5696551.39150055;469.68365004;123;120;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000
445648.90900238;5696551.42280014;469.69054987;208;215;212;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.155375;0.155375;-0.155375;1.000000
445649.01840027;5696551.46409805;469.68435003;76;73;71;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.045977;0.045977;-0.045977;1.000000
445649.12940033;5696551.50509842;469.69214990;64;60;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.063698;-0.063698;0.063698;1.000000
445649.23880203;5696551.54870041;469.69065001;99;100;95;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.049425;0.049425;-0.049425;1.000000
445648.97680099;5696551.37889679;469.70474984;191;192;190;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.087576;0.087576;-0.087576;1.000000
445648.96980103;5696551.52899750;469.70385005;139;139;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.094576;0.094576;-0.094576;1.000000
445648.93230255;5696551.52779968;469.70455005;130;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445649.23220261;5696551.23149689;469.69824984;229;231;228;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.107410;0.107410;-0.107410;1.000000
445649.15509995;5696551.53750046;469.70774986;69;67;58;16962.000000;1.000000;1.000000;1.000000;1.000000;0.034277;-0.034277;0.034277;1.000000
445649.19590195;5696551.26759918;469.69704988;223;223;220;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.062741;0.062741;-0.062741;1.000000
445649.19470032;5696551.30280121;469.69275000;111;115;116;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.027715;0.027715;-0.027715;1.000000
445648.96840103;5696551.56419952;469.70424988;147;145;141;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.095976;0.095976;-0.095976;1.000000
445649.00460251;5696551.37180145;469.69424989;109;107;104;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.059774;0.059774;-0.059774;1.000000
445648.92690094;5696551.44199951;469.69855000;169;175;170;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445649.08110245;5696551.57009705;469.70704987;119;119;113;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016726;-0.016726;0.016726;1.000000
445648.92580231;5696551.47949799;469.69665005;63;65;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.138575;0.138575;-0.138575;1.000000
445648.88700302;5696551.51579865;469.69764997;207;212;207;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.177374;0.177374;-0.177374;1.000000
445648.92210205;5696551.51719864;469.70155003;99;100;92;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.142275;0.142275;-0.142275;1.000000
445649.11010178;5696551.52549942;469.69624998;141;138;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445649.18290146;5696551.52809723;469.69484999;137;136;129;34695.000000;1.000000;1.000000;1.000000;1.000000;0.006475;-0.006475;0.006475;1.000000
445649.03360184;5696551.55829819;469.69785001;53;46;40;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000
